model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,100,1,100,l-bfgs-b,True,2.069518674493989,350.80341250600594,350.81767353597627,"[25. 70. 80. 58. 62. 46. 43. 96. 75. 55.  0. 15. 16.  5. 41. 94. 52. 65.
 22. 77. 33. 98. 95. 89. 30. 24. 13. 23. 27.  8. 87. 79. 37. 35.  6. 51.
 90. 18. 69. 71. 26. 19.  4. 36. 66. 83. 91. 42. 97. 93. 86. 73. 28. 48.
 74. 67. 21. 57. 76. 82. 10. 99. 78. 81. 17. 12. 11. 20. 63. 47. 53. 59.
 39. 61. 60. 32. 40. 85. 31. 14. 50. 49.  7. 92.  2. 56. 72. 29.  3. 34.
 54. 88. 84. 45. 38.  9. 68. 64.  1. 44.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4119755427689632,5.076419171690105e-07
No Sequential,100,1,100,l-bfgs-b,True,1.141149463689331e-06,460.51701859881393,474.62405575696596,"[25. 70. 80. 58. 62. 46. 43. 96. 75. 55.  0. 15. 16.  5. 41. 94. 52. 65.
 22. 77. 33. 98. 95. 89. 30. 24. 13. 23. 27.  8. 87. 79. 37. 35.  6. 51.
 90. 18. 69. 71. 26. 19.  4. 36. 66. 83. 91. 42. 97. 93. 86. 73. 28. 48.
 74. 67. 21. 57. 76. 82. 10. 99. 78. 81. 17. 12. 11. 20. 63. 47. 53. 59.
 39. 61. 60. 32. 40. 85. 31. 14. 50. 49.  7. 92.  2. 56. 72. 29.  3. 34.
 54. 88. 84. 45. 38.  9. 68. 64.  1. 44.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838472919443327,0.9999975283841416
Sequential,100,1,100,l-bfgs-b,True,2.1787939910357172,349.737668625554,349.83166029633077,"[25. 87.  5. 46. 24. 56. 28.  0. 41. 64. 35. 97. 14. 66. 12.  8. 18.  7.
 58. 99. 62.  6. 55. 94. 91.  3. 17. 95. 70. 76. 26. 39. 50. 44. 38. 43.
 48. 96. 77. 53. 65. 42. 21. 74. 63. 79. 13. 36. 86. 33.  1. 10. 71. 69.
 45. 52.  4. 34. 20.  9. 73. 78. 30. 11. 15. 59. 27. 19. 82. 72. 61. 22.
 80. 32. 49. 90. 83. 98. 37. 85. 88. 60. 84. 40. 92. 29. 57. 93. 67. 81.
 16.  2. 75. 51. 89. 23. 68. 31. 54. 47.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4128861840343935,1.313269937242012e-07
No Sequential,100,1,100,l-bfgs-b,True,1.049893119564561e-06,460.51701859881325,474.6240557569661,"[25. 87.  5. 46. 24. 56. 28.  0. 41. 64. 35. 97. 14. 66. 12.  8. 18.  7.
 58. 99. 62.  6. 55. 94. 91.  3. 17. 95. 70. 76. 26. 39. 50. 44. 38. 43.
 48. 96. 77. 53. 65. 42. 21. 74. 63. 79. 13. 36. 86. 33.  1. 10. 71. 69.
 45. 52.  4. 34. 20.  9. 73. 78. 30. 11. 15. 59. 27. 19. 82. 72. 61. 22.
 80. 32. 49. 90. 83. 98. 37. 85. 88. 60. 84. 40. 92. 29. 57. 93. 67. 81.
 16.  2. 75. 51. 89. 23. 68. 31. 54. 47.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838472880146544,0.9999977260362738
Sequential,100,1,100,l-bfgs-b,True,2.302751221345578,348.72413714156824,348.9772688963027,"[14. 12. 58. 96. 56. 83. 50. 24. 61. 62.  0. 47. 76. 33. 18. 52. 69. 17.
 72. 53. 67. 65. 21. 28. 81. 94.  5. 87. 95. 98.  3. 70. 63. 30. 91. 99.
 54. 84. 97. 80. 77. 66.  4. 86. 39. 25. 85. 13. 48. 49. 26. 92. 41. 35.
 45. 73. 57. 10. 78. 22. 36. 75. 51. 23. 11. 55. 46. 32. 43.  7. 93. 19.
 27. 15. 31. 29. 60. 42. 74. 71.  1. 88. 16. 20. 79. 90.  6. 34. 82. 37.
 38. 68.  9. 44. 64. 59.  8.  2. 89. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4274285896730322,7.146335612162602e-08
No Sequential,100,1,100,l-bfgs-b,True,1.142951941828299e-06,460.51701859881376,474.62405575696596,"[14. 12. 58. 96. 56. 83. 50. 24. 61. 62.  0. 47. 76. 33. 18. 52. 69. 17.
 72. 53. 67. 65. 21. 28. 81. 94.  5. 87. 95. 98.  3. 70. 63. 30. 91. 99.
 54. 84. 97. 80. 77. 66.  4. 86. 39. 25. 85. 13. 48. 49. 26. 92. 41. 35.
 45. 73. 57. 10. 78. 22. 36. 75. 51. 23. 11. 55. 46. 32. 43.  7. 93. 19.
 27. 15. 31. 29. 60. 42. 74. 71.  1. 88. 16. 20. 79. 90.  6. 34. 82. 37.
 38. 68.  9. 44. 64. 59.  8.  2. 89. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838472918532755,0.9999975244801538
Sequential,100,1,100,l-bfgs-b,True,2.8803026413488926,344.1067491439072,345.84939016653993,"[74.  4. 95.  9. 62. 88. 61. 90. 55. 63. 79. 81. 72. 58. 87. 41. 14. 33.
 18. 86. 29. 23. 76. 21. 78. 82. 30. 42. 73. 91. 25. 77. 35. 43. 45. 37.
  8.  0. 17. 99. 13. 52. 12. 28. 69. 83. 66. 94. 96. 46. 56. 47.  6. 16.
 40. 50. 20. 89. 59. 93. 70. 36. 24.  5. 32. 67. 48. 10. 15.  3. 44. 22.
 26. 51. 11. 97. 39. 38. 65. 75. 92.  2. 84. 34.  7. 27. 85. 98. 19. 68.
 71.  1. 80. 54. 60. 31. 49. 57. 64. 53.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.479758015077676,1.92921856267958e-09
No Sequential,100,1,100,l-bfgs-b,True,1.9947348623848733e-07,460.5170185988093,474.6240557569661,"[74.  4. 95.  9. 62. 88. 61. 90. 55. 63. 79. 81. 72. 58. 87. 41. 14. 33.
 18. 86. 29. 23. 76. 21. 78. 82. 30. 42. 73. 91. 25. 77. 35. 43. 45. 37.
  8.  0. 17. 99. 13. 52. 12. 28. 69. 83. 66. 94. 96. 46. 56. 47.  6. 16.
 40. 50. 20. 89. 59. 93. 70. 36. 24.  5. 32. 67. 48. 10. 15.  3. 44. 22.
 26. 51. 11. 97. 39. 38. 65. 75. 92.  2. 84. 34.  7. 27. 85. 98. 19. 68.
 71.  1. 80. 54. 60. 31. 49. 57. 64. 53.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.36838472493686214,0.9999995679603302
Sequential,100,1,100,l-bfgs-b,True,1.6275609451474748,355.62152348684015,356.0449504585682,"[68. 91. 54. 33. 53. 52. 39. 13. 95. 61. 67. 24. 90. 81. 42. 80. 89. 74.
 32. 35. 70. 69. 96. 49. 10. 65. 79. 17. 14. 66. 29. 56.  5. 34. 55. 38.
 19. 46. 58. 43. 51. 48. 60.  8. 57. 94. 41. 31. 62. 83. 71.  3. 59. 78.
 18. 28. 21. 64. 50. 97.  2.  0. 26. 87. 63. 36. 30. 27. 47.  1. 72. 37.
 25.  9. 99. 15. 22.  6. 40. 11.  4. 76. 12.  7. 20. 93. 85. 84. 77. 73.
 92. 82. 23. 44. 86. 88. 75. 45. 98. 16.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.4039553151919081,5.5999887326407816e-05
No Sequential,100,1,100,l-bfgs-b,True,1.341947139835934e-06,460.5170185988158,474.6240557569658,"[68. 91. 54. 33. 53. 52. 39. 13. 95. 61. 67. 24. 90. 81. 42. 80. 89. 74.
 32. 35. 70. 69. 96. 49. 10. 65. 79. 17. 14. 66. 29. 56.  5. 34. 55. 38.
 19. 46. 58. 43. 51. 48. 60.  8. 57. 94. 41. 31. 62. 83. 71.  3. 59. 78.
 18. 28. 21. 64. 50. 97.  2.  0. 26. 87. 63. 36. 30. 27. 47.  1. 72. 37.
 25.  9. 99. 15. 22.  6. 40. 11.  4. 76. 12.  7. 20. 93. 85. 84. 77. 73.
 92. 82. 23. 44. 86. 88. 75. 45. 98. 16.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3683847301060872,0.9999970934764209
Sequential,100,1,100,l-bfgs-b,True,1.6123337365756971,355.2160681375442,355.6858195724594,"[66. 60. 45. 58. 71. 31. 36.  6. 76.  0. 39. 67. 21. 80.  4. 18. 28. 72.
 70. 16. 96. 44. 10. 50. 99. 62. 53. 69. 87. 56. 90. 78. 55. 43. 42. 24.
  5. 32.  3. 68. 12. 88. 93. 23. 77. 65. 61. 51. 63. 81. 30. 79. 46. 91.
 48. 52. 29.  1. 14. 98. 22. 34. 85. 92. 19. 33. 37. 11. 47.  8. 89. 27.
 86. 83. 41. 84. 35. 95. 97. 13. 20. 74. 25.  7. 26. 15. 64. 59. 73.  9.
  2. 17. 82. 94. 40. 38. 54. 57. 49. 75.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3973102770486777,4.946883897161136e-05
No Sequential,100,1,100,l-bfgs-b,True,-4.32822867824003e-06,460.5170185988781,474.6240557569659,"[66. 60. 45. 58. 71. 31. 36.  6. 76.  0. 39. 67. 21. 80.  4. 18. 28. 72.
 70. 16. 96. 44. 10. 50. 99. 62. 53. 69. 87. 56. 90. 78. 55. 43. 42. 24.
  5. 32.  3. 68. 12. 88. 93. 23. 77. 65. 61. 51. 63. 81. 30. 79. 46. 91.
 48. 52. 29.  1. 14. 98. 22. 34. 85. 92. 19. 33. 37. 11. 47.  8. 89. 27.
 86. 83. 41. 84. 35. 95. 97. 13. 20. 74. 25.  7. 26. 15. 64. 59. 73.  9.
  2. 17. 82. 94. 40. 38. 54. 57. 49. 75.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3683847044623661,0.9999906254879856
Sequential,100,1,100,l-bfgs-b,True,2.22982996353124,350.27692183917213,350.4144778904304,"[52. 96. 55. 10. 46. 81. 34. 73. 21. 94. 29.  0. 90. 70. 42. 91. 79. 71.
 88. 43. 83. 89. 66. 48.  9. 15. 14. 18.  2. 35. 28. 58. 33. 64. 36. 60.
 61. 99. 78. 84. 67. 50. 77. 13. 76. 95. 53. 41.  7. 56. 25. 47. 12. 92.
  3. 59. 57. 62.  4. 80. 74. 45. 82. 65. 72. 26. 31. 11.  8. 63. 38. 51.
 30. 87.  6. 17. 37. 22. 27. 49. 20. 68. 85. 24. 93.  5. 69. 32. 75. 97.
 16. 19. 86. 23. 39. 54.  1. 44. 98. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.439726265515331,3.9583449651381386e-07
No Sequential,100,1,100,l-bfgs-b,True,-6.659568836042077e-07,460.5170185988108,474.6240557569661,"[52. 96. 55. 10. 46. 81. 34. 73. 21. 94. 29.  0. 90. 70. 42. 91. 79. 71.
 88. 43. 83. 89. 66. 48.  9. 15. 14. 18.  2. 35. 28. 58. 33. 64. 36. 60.
 61. 99. 78. 84. 67. 50. 77. 13. 76. 95. 53. 41.  7. 56. 25. 47. 12. 92.
  3. 59. 57. 62.  4. 80. 74. 45. 82. 65. 72. 26. 31. 11.  8. 63. 38. 51.
 30. 87.  6. 17. 37. 22. 27. 49. 20. 68. 85. 24. 93.  5. 69. 32. 75. 97.
 16. 19. 86. 23. 39. 54.  1. 44. 98. 40.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695 0.75259834 0.60244854
 0.96177758 0.66436865 0.60662962 0.44915131 0.22535416 0.6701743
 0.73576659 0.25799564 0.09554215 0.96090974 0.25176729 0.28216512
 0.76825393 0.7979234  0.5440372  0.38270763 0.38165095 0.28582739
 0.74026815 0.23898683 0.4377217  0.8835387  0.28928114 0.78450686
 0.75895366 0.41778538 0.22576877 0.42009814 0.06436369 0.59643269
 0.83732372 0.89248639 0.20052744 0.50239523 0.89538184 0.25592093
 0.86723234 0.01648793 0.55249695 0.52790539 0.92335039 0.24594844
 0.06401838 0.9021047  0.8740398  0.16366729 0.99974131 0.34680397
 0.31287816 0.84710402 0.8802311  0.67655865 0.05367515 0.55921377
 0.69451294 0.8241973  0.31142866 0.50523054 0.84900379 0.29351563
 0.67711955 0.4209064  0.68171271 0.22122799 0.5489977  0.84884672
 0.7365669  0.49962259 0.37966499 0.78752081 0.16886931 0.58635861
 0.43121067 0.06191019 0.28945477 0.7341454  0.28865545 0.39039811
 0.63561732 0.83114886 0.319421   0.15922479 0.71166422 0.87270864
 0.59315637 0.69471288 0.17323332 0.53173259]",0.3683847210249422,0.9999985576038166
