model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,10,10,100,l-bfgs-b,True,-3.290983041252056e-06,230.25850929944286,244.2532189725572,"[7. 9. 0. 4. 4. 8. 9. 0. 5. 6. 7. 7. 7. 0. 5. 3. 9. 6. 0. 7. 2. 6. 7. 5.
 0. 6. 0. 6. 8. 3. 0. 5. 6. 4. 6. 8. 4. 5. 8. 9. 9. 5. 5. 2. 7. 0. 5. 2.
 5. 1. 3. 9. 9. 0. 6. 0. 8. 7. 7. 6. 3. 1. 7. 3. 5. 8. 1. 1. 3. 1. 4. 1.
 2. 1. 6. 3. 3. 9. 3. 3. 1. 8. 9. 8. 2. 4. 9. 1. 4. 8. 2. 1. 8. 2. 4. 4.
 2. 4. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613026551361123,0.9999930188426744
Sequential,10,10,100,l-bfgs-b,True,1.7003501897729427,194.887991572722,195.1003848783885,"[4. 8. 0. 5. 1. 9. 0. 4. 9. 1. 1. 0. 8. 6. 4. 0. 9. 8. 6. 6. 0. 8. 6. 3.
 3. 7. 0. 0. 5. 3. 5. 6. 0. 9. 6. 8. 0. 6. 5. 5. 6. 0. 2. 7. 4. 6. 5. 2.
 5. 9. 4. 5. 6. 5. 2. 3. 5. 7. 7. 2. 3. 2. 8. 9. 7. 2. 1. 8. 3. 4. 4. 7.
 3. 7. 1. 3. 8. 2. 4. 4. 9. 1. 7. 8. 1. 8. 4. 2. 9. 7. 7. 9. 3. 3. 1. 1.
 1. 9. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.45755363320183834,0.00020226008924173478
No Sequential,10,10,100,l-bfgs-b,True,-1.261323042958364e-06,230.2585092994102,244.25321897255722,"[4. 8. 0. 5. 1. 9. 0. 4. 9. 1. 1. 0. 8. 6. 4. 0. 9. 8. 6. 6. 0. 8. 6. 3.
 3. 7. 0. 0. 5. 3. 5. 6. 0. 9. 6. 8. 0. 6. 5. 5. 6. 0. 2. 7. 4. 6. 5. 2.
 5. 9. 4. 5. 6. 5. 2. 3. 5. 7. 7. 2. 3. 2. 8. 9. 7. 2. 1. 8. 3. 4. 4. 7.
 3. 7. 1. 3. 8. 2. 4. 4. 9. 1. 7. 8. 1. 8. 4. 2. 9. 7. 7. 9. 3. 3. 1. 1.
 1. 9. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302498612184,0.999997324357234
Sequential,10,10,100,l-bfgs-b,True,2.4493706396212502,178.30410156326857,178.70528544114364,"[2. 1. 0. 4. 8. 0. 6. 3. 4. 6. 6. 0. 7. 3. 5. 7. 3. 9. 6. 0. 6. 7. 5. 4.
 5. 1. 1. 5. 5. 6. 0. 5. 8. 6. 0. 6. 5. 9. 0. 7. 3. 6. 5. 8. 5. 6. 5. 3.
 2. 2. 0. 0. 1. 8. 0. 8. 7. 7. 1. 2. 4. 7. 3. 4. 8. 7. 8. 7. 7. 3. 4. 8.
 1. 4. 3. 2. 4. 8. 2. 8. 3. 1. 2. 3. 2. 9. 9. 1. 1. 4. 2. 2. 1. 4. 9. 9.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5071256076634668,1.365953234966355e-06
No Sequential,10,10,100,l-bfgs-b,True,1.376281262285904e-07,230.25850929940447,244.25321897255716,"[2. 1. 0. 4. 8. 0. 6. 3. 4. 6. 6. 0. 7. 3. 5. 7. 3. 9. 6. 0. 6. 7. 5. 4.
 5. 1. 1. 5. 5. 6. 0. 5. 8. 6. 0. 6. 5. 9. 0. 7. 3. 6. 5. 8. 5. 6. 5. 3.
 2. 2. 0. 0. 1. 8. 0. 8. 7. 7. 1. 2. 4. 7. 3. 4. 8. 7. 8. 7. 7. 3. 4. 8.
 1. 4. 3. 2. 4. 8. 2. 8. 3. 1. 2. 3. 2. 9. 9. 1. 1. 4. 2. 2. 1. 4. 9. 9.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302390600949,0.9999997080496443
Sequential,10,10,100,l-bfgs-b,True,1.3920801938535445,193.20961443235103,194.19714611777817,"[0. 5. 3. 1. 4. 8. 5. 3. 0. 5. 8. 5. 5. 7. 0. 5. 3. 2. 7. 0. 8. 5. 7. 0.
 3. 2. 5. 3. 5. 0. 5. 3. 6. 1. 1. 0. 8. 9. 0. 6. 6. 0. 7. 4. 3. 0. 3. 6.
 4. 1. 4. 7. 4. 4. 7. 7. 6. 3. 8. 6. 1. 8. 7. 8. 9. 2. 9. 3. 4. 2. 4. 2.
 1. 6. 9. 6. 2. 6. 8. 9. 4. 1. 6. 7. 4. 2. 7. 8. 9. 8. 9. 2. 2. 9. 2. 9.
 1. 1. 1. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4297813565838736,0.0011993158943601756
No Sequential,10,10,100,l-bfgs-b,True,-1.155071470884439e-06,230.2585092994093,244.25321897255708,"[0. 5. 3. 1. 4. 8. 5. 3. 0. 5. 8. 5. 5. 7. 0. 5. 3. 2. 7. 0. 8. 5. 7. 0.
 3. 2. 5. 3. 5. 0. 5. 3. 6. 1. 1. 0. 8. 9. 0. 6. 6. 0. 7. 4. 3. 0. 3. 6.
 4. 1. 4. 7. 4. 4. 7. 7. 6. 3. 8. 6. 1. 8. 7. 8. 9. 2. 9. 3. 4. 2. 4. 2.
 1. 6. 9. 6. 2. 6. 8. 9. 4. 1. 6. 7. 4. 2. 7. 8. 9. 8. 9. 2. 2. 9. 2. 9.
 1. 1. 1. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302490230162,0.9999975497485363
Sequential,10,10,100,l-bfgs-b,True,1.0944620752388348,193.98560234706747,196.3590673039303,"[6. 5. 2. 8. 0. 2. 4. 8. 7. 8. 1. 1. 8. 3. 0. 6. 7. 5. 4. 2. 3. 4. 5. 6.
 6. 1. 8. 4. 1. 4. 6. 0. 5. 8. 7. 8. 7. 5. 4. 0. 0. 5. 6. 8. 5. 6. 4. 1.
 5. 1. 1. 0. 8. 0. 5. 5. 6. 4. 6. 6. 1. 7. 8. 4. 1. 9. 9. 2. 3. 9. 7. 0.
 4. 3. 7. 2. 0. 3. 7. 7. 0. 1. 9. 2. 2. 3. 9. 2. 9. 2. 7. 3. 2. 9. 3. 3.
 9. 3. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4123316650126608,0.007946734532146893
No Sequential,10,10,100,l-bfgs-b,True,-1.3850964118952193e-06,230.2585092994113,244.25321897255728,"[6. 5. 2. 8. 0. 2. 4. 8. 7. 8. 1. 1. 8. 3. 0. 6. 7. 5. 4. 2. 3. 4. 5. 6.
 6. 1. 8. 4. 1. 4. 6. 0. 5. 8. 7. 8. 7. 5. 4. 0. 0. 5. 6. 8. 5. 6. 4. 1.
 5. 1. 1. 0. 8. 0. 5. 5. 6. 4. 6. 6. 1. 7. 8. 4. 1. 9. 9. 2. 3. 9. 7. 0.
 4. 3. 7. 2. 0. 3. 7. 7. 0. 1. 9. 2. 2. 3. 9. 2. 9. 2. 7. 3. 2. 9. 3. 3.
 9. 3. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.376130250810126,0.9999970617969709
Sequential,10,10,100,l-bfgs-b,True,1.9836390529893486,190.31208461092754,190.31265379528307,"[4. 3. 4. 0. 2. 7. 3. 5. 8. 8. 6. 0. 6. 0. 6. 8. 2. 3. 5. 7. 9. 2. 0. 1.
 1. 7. 5. 6. 5. 0. 0. 7. 6. 3. 7. 5. 0. 0. 1. 0. 6. 4. 1. 6. 5. 7. 5. 5.
 0. 5. 2. 5. 6. 9. 6. 8. 6. 8. 4. 7. 7. 1. 8. 2. 4. 7. 4. 8. 1. 8. 1. 2.
 9. 7. 8. 4. 9. 9. 2. 8. 1. 3. 9. 1. 3. 3. 1. 9. 2. 3. 9. 9. 2. 3. 2. 9.
 4. 4. 4. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.48460047733333866,4.251863496018693e-05
No Sequential,10,10,100,l-bfgs-b,True,-1.8037389101238253e-06,230.2585092994161,244.2532189725572,"[4. 3. 4. 0. 2. 7. 3. 5. 8. 8. 6. 0. 6. 0. 6. 8. 2. 3. 5. 7. 9. 2. 0. 1.
 1. 7. 5. 6. 5. 0. 0. 7. 6. 3. 7. 5. 0. 0. 1. 0. 6. 4. 1. 6. 5. 7. 5. 5.
 0. 5. 2. 5. 6. 9. 6. 8. 6. 8. 4. 7. 7. 1. 8. 2. 4. 7. 4. 8. 1. 8. 1. 2.
 9. 7. 8. 4. 9. 9. 2. 8. 1. 3. 9. 1. 3. 3. 1. 9. 2. 3. 9. 9. 2. 3. 2. 9.
 4. 4. 4. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302540284535,0.9999961737312735
Sequential,10,10,100,l-bfgs-b,True,1.9769305357403986,186.6309754195713,186.6321704440517,"[7. 1. 5. 8. 6. 0. 1. 6. 3. 8. 0. 5. 0. 6. 5. 3. 0. 5. 6. 0. 3. 7. 0. 0.
 4. 6. 8. 4. 5. 0. 6. 7. 8. 5. 7. 5. 2. 7. 1. 5. 6. 1. 5. 0. 2. 9. 1. 1.
 6. 2. 5. 0. 4. 8. 7. 2. 1. 8. 9. 4. 6. 7. 3. 6. 7. 8. 4. 7. 3. 3. 3. 2.
 7. 1. 3. 3. 8. 3. 1. 1. 9. 8. 2. 8. 9. 9. 4. 2. 9. 2. 4. 9. 2. 9. 9. 4.
 4. 4. 9. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4715664570302318,2.7618573991583517e-05
No Sequential,10,10,100,l-bfgs-b,True,9.18032238355574e-07,230.2585092994078,244.25321897255728,"[7. 1. 5. 8. 6. 0. 1. 6. 3. 8. 0. 5. 0. 6. 5. 3. 0. 5. 6. 0. 3. 7. 0. 0.
 4. 6. 8. 4. 5. 0. 6. 7. 8. 5. 7. 5. 2. 7. 1. 5. 6. 1. 5. 0. 2. 9. 1. 1.
 6. 2. 5. 0. 4. 8. 7. 2. 1. 8. 9. 4. 6. 7. 3. 6. 7. 8. 4. 7. 3. 3. 3. 2.
 7. 1. 3. 3. 8. 3. 1. 1. 9. 8. 2. 8. 9. 9. 4. 2. 9. 2. 4. 9. 2. 9. 9. 4.
 4. 4. 9. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302330598259,0.9999980525794394
Sequential,10,10,100,l-bfgs-b,True,1.6594105806884876,191.36366596643194,191.64469876435749,"[6. 0. 2. 0. 9. 8. 7. 5. 1. 5. 6. 6. 8. 5. 2. 6. 8. 6. 6. 2. 1. 7. 5. 3.
 3. 5. 3. 0. 5. 7. 0. 8. 8. 5. 7. 5. 6. 0. 1. 4. 8. 5. 9. 5. 9. 4. 6. 8.
 6. 9. 8. 7. 1. 3. 6. 8. 1. 7. 7. 8. 4. 9. 0. 7. 0. 0. 0. 3. 2. 0. 9. 9.
 1. 3. 1. 4. 4. 2. 4. 7. 7. 2. 2. 9. 4. 9. 2. 2. 1. 9. 1. 3. 4. 4. 1. 4.
 2. 3. 3. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4520704820166487,0.00024189661377294058
No Sequential,10,10,100,l-bfgs-b,True,-1.8973162504108134e-06,230.2585092994174,244.25321897255733,"[6. 0. 2. 0. 9. 8. 7. 5. 1. 5. 6. 6. 8. 5. 2. 6. 8. 6. 6. 2. 1. 7. 5. 3.
 3. 5. 3. 0. 5. 7. 0. 8. 8. 5. 7. 5. 6. 0. 1. 4. 8. 5. 9. 5. 9. 4. 6. 8.
 6. 9. 8. 7. 1. 3. 6. 8. 1. 7. 7. 8. 4. 9. 0. 7. 0. 0. 0. 3. 2. 0. 9. 9.
 1. 3. 1. 4. 4. 2. 4. 7. 7. 2. 2. 9. 4. 9. 2. 2. 1. 9. 1. 3. 4. 4. 1. 4.
 2. 3. 3. 3.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613025476353007,0.9999959752258054
Sequential,10,10,100,l-bfgs-b,True,1.936400397159226,184.2880306107242,184.2974230586093,"[3. 5. 5. 0. 6. 2. 6. 6. 0. 6. 3. 2. 5. 7. 1. 7. 6. 0. 6. 3. 4. 2. 0. 6.
 8. 6. 4. 8. 6. 6. 0. 8. 0. 1. 5. 5. 0. 7. 0. 8. 5. 9. 4. 0. 7. 1. 5. 5.
 0. 7. 7. 1. 2. 2. 5. 7. 5. 2. 4. 4. 4. 9. 1. 8. 8. 7. 8. 7. 4. 1. 8. 3.
 3. 4. 7. 9. 2. 2. 4. 2. 1. 9. 8. 2. 3. 1. 1. 9. 1. 3. 4. 8. 3. 9. 3. 3.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.46356441935781545,2.9512202360804096e-05
No Sequential,10,10,100,l-bfgs-b,True,3.0730750720921e-06,230.25850929943772,244.25321897255716,"[3. 5. 5. 0. 6. 2. 6. 6. 0. 6. 3. 2. 5. 7. 1. 7. 6. 0. 6. 3. 4. 2. 0. 6.
 8. 6. 4. 8. 6. 6. 0. 8. 0. 1. 5. 5. 0. 7. 0. 8. 5. 9. 4. 0. 7. 1. 5. 5.
 0. 7. 7. 1. 2. 2. 5. 7. 5. 2. 4. 4. 4. 9. 1. 8. 8. 7. 8. 7. 4. 1. 8. 3.
 3. 4. 7. 9. 2. 2. 4. 2. 1. 9. 8. 2. 3. 1. 1. 9. 1. 3. 4. 8. 3. 9. 3. 3.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613021640893207,0.9999934810896673
Sequential,10,10,100,l-bfgs-b,True,1.7469506989243146,190.0895729179924,190.23567796552786,"[8. 0. 5. 5. 6. 4. 8. 7. 6. 4. 6. 1. 3. 7. 6. 8. 8. 7. 0. 2. 9. 9. 2. 5.
 7. 8. 0. 8. 1. 6. 3. 5. 5. 2. 6. 5. 0. 5. 8. 5. 8. 0. 2. 9. 1. 6. 5. 8.
 0. 8. 0. 7. 5. 9. 4. 0. 9. 6. 0. 3. 6. 7. 4. 6. 0. 9. 7. 7. 2. 7. 2. 4.
 7. 2. 9. 9. 2. 4. 3. 4. 3. 2. 1. 1. 4. 2. 3. 1. 4. 3. 3. 3. 9. 1. 1. 9.
 3. 4. 1. 1.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4656345887716254,0.00017559530312771798
No Sequential,10,10,100,l-bfgs-b,True,-1.836488808676926e-06,230.2585092994163,244.2532189725573,"[8. 0. 5. 5. 6. 4. 8. 7. 6. 4. 6. 1. 3. 7. 6. 8. 8. 7. 0. 2. 9. 9. 2. 5.
 7. 8. 0. 8. 1. 6. 3. 5. 5. 2. 6. 5. 0. 5. 8. 5. 8. 0. 2. 9. 1. 6. 5. 8.
 0. 8. 0. 7. 5. 9. 4. 0. 9. 6. 0. 3. 6. 7. 4. 6. 0. 9. 7. 7. 2. 7. 2. 4.
 7. 2. 9. 9. 2. 4. 3. 4. 3. 2. 1. 1. 4. 2. 3. 1. 4. 3. 3. 3. 9. 1. 1. 9.
 3. 4. 1. 1.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613025428767344,0.999996104258964
Sequential,10,10,100,l-bfgs-b,True,2.026961791359027,179.48703533812318,179.48874231985553,"[6. 3. 7. 5. 0. 7. 0. 1. 0. 8. 7. 3. 0. 5. 5. 6. 7. 5. 6. 7. 0. 6. 0. 6.
 3. 4. 8. 6. 8. 1. 2. 9. 7. 8. 8. 5. 3. 0. 6. 0. 0. 8. 0. 8. 2. 4. 2. 7.
 8. 8. 7. 5. 7. 4. 3. 1. 8. 4. 3. 5. 6. 6. 4. 6. 9. 3. 5. 7. 2. 5. 5. 2.
 3. 1. 3. 3. 4. 1. 2. 9. 1. 4. 4. 4. 1. 1. 9. 1. 1. 2. 2. 4. 9. 2. 9. 2.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4618736102336214,1.1410167988668007e-05
No Sequential,10,10,100,l-bfgs-b,True,-6.04595762063241e-08,230.25850929940432,244.25321897255716,"[6. 3. 7. 5. 0. 7. 0. 1. 0. 8. 7. 3. 0. 5. 5. 6. 7. 5. 6. 7. 0. 6. 0. 6.
 3. 4. 8. 6. 8. 1. 2. 9. 7. 8. 8. 5. 3. 0. 6. 0. 0. 8. 0. 8. 2. 4. 2. 7.
 8. 8. 7. 5. 7. 4. 3. 1. 8. 4. 3. 5. 6. 6. 4. 6. 9. 3. 5. 7. 2. 5. 5. 2.
 3. 1. 3. 3. 4. 1. 2. 9. 1. 4. 4. 4. 1. 1. 9. 1. 1. 2. 2. 4. 9. 2. 9. 2.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302405782681,0.9999998717471843
Sequential,10,10,100,l-bfgs-b,True,2.334122318627032,181.3940006595728,181.6244345009039,"[6. 6. 5. 0. 0. 5. 6. 5. 2. 4. 2. 9. 4. 9. 1. 5. 4. 0. 0. 1. 6. 1. 0. 5.
 6. 9. 5. 6. 0. 9. 6. 6. 3. 6. 1. 0. 5. 2. 6. 2. 5. 8. 0. 0. 5. 5. 1. 0.
 7. 2. 7. 7. 8. 1. 8. 2. 8. 8. 8. 3. 8. 9. 3. 3. 7. 3. 7. 8. 9. 1. 8. 3.
 2. 3. 1. 4. 3. 1. 3. 3. 8. 7. 7. 7. 7. 2. 7. 2. 4. 1. 9. 4. 2. 4. 4. 4.
 4. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.49571188524588666,2.4939108032029367e-06
No Sequential,10,10,100,l-bfgs-b,True,2.3672773095596194e-06,230.25850929942442,244.2532189725573,"[6. 6. 5. 0. 0. 5. 6. 5. 2. 4. 2. 9. 4. 9. 1. 5. 4. 0. 0. 1. 6. 1. 0. 5.
 6. 9. 5. 6. 0. 9. 6. 6. 3. 6. 1. 0. 5. 2. 6. 2. 5. 8. 0. 0. 5. 5. 1. 0.
 7. 2. 7. 7. 8. 1. 8. 2. 8. 8. 8. 3. 8. 9. 3. 3. 7. 3. 7. 8. 9. 1. 8. 3.
 2. 3. 1. 4. 3. 1. 3. 3. 8. 7. 7. 7. 7. 2. 7. 2. 4. 1. 9. 4. 2. 4. 4. 4.
 4. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613022187419387,0.9999949782976572
Sequential,10,10,100,l-bfgs-b,True,2.3925010020851607,180.4030358899193,180.7085311539614,"[5. 5. 8. 8. 9. 7. 6. 5. 5. 0. 7. 9. 0. 5. 5. 3. 3. 5. 4. 8. 6. 1. 0. 5.
 7. 2. 8. 7. 6. 0. 6. 5. 5. 6. 6. 3. 7. 0. 8. 6. 0. 0. 8. 3. 2. 2. 0. 4.
 6. 7. 6. 4. 7. 0. 7. 0. 6. 3. 3. 8. 1. 2. 9. 8. 4. 9. 7. 7. 3. 8. 1. 4.
 4. 8. 4. 1. 4. 4. 2. 3. 3. 1. 9. 1. 4. 2. 3. 1. 9. 2. 2. 9. 2. 9. 9. 2.
 1. 9. 1. 1.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.5069201010014109,2.362151649615285e-06
No Sequential,10,10,100,l-bfgs-b,True,7.627267860317924e-07,230.2585092994066,244.25321897255716,"[5. 5. 8. 8. 9. 7. 6. 5. 5. 0. 7. 9. 0. 5. 5. 3. 3. 5. 4. 8. 6. 1. 0. 5.
 7. 2. 8. 7. 6. 0. 6. 5. 5. 6. 6. 3. 7. 0. 8. 6. 0. 0. 8. 3. 2. 2. 0. 4.
 6. 7. 6. 4. 7. 0. 7. 0. 6. 3. 3. 8. 1. 2. 9. 8. 4. 9. 7. 7. 3. 8. 1. 4.
 4. 8. 4. 1. 4. 4. 2. 3. 3. 1. 9. 1. 4. 2. 3. 1. 9. 2. 2. 9. 2. 9. 9. 2.
 1. 9. 1. 1.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.37613023425542036,0.9999983820286931
Sequential,10,10,100,l-bfgs-b,True,1.5409853775643254,188.8198216810091,189.35542621707856,"[8. 0. 1. 3. 7. 1. 9. 6. 0. 8. 0. 5. 5. 5. 7. 5. 0. 8. 5. 6. 6. 8. 0. 6.
 7. 8. 2. 4. 6. 0. 4. 5. 5. 7. 3. 3. 4. 7. 7. 2. 4. 5. 0. 1. 6. 5. 1. 0.
 8. 5. 1. 4. 3. 3. 8. 0. 1. 7. 6. 0. 6. 8. 7. 8. 1. 4. 8. 2. 2. 3. 7. 4.
 6. 6. 9. 4. 9. 2. 2. 4. 2. 1. 3. 4. 2. 3. 7. 2. 3. 3. 1. 2. 1. 9. 9. 9.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.44050676640052056,0.0004683913610004087
No Sequential,10,10,100,l-bfgs-b,True,1.4532007780640975e-06,230.25850929941205,244.2532189725572,"[8. 0. 1. 3. 7. 1. 9. 6. 0. 8. 0. 5. 5. 5. 7. 5. 0. 8. 5. 6. 6. 8. 0. 6.
 7. 8. 2. 4. 6. 0. 4. 5. 5. 7. 3. 3. 4. 7. 7. 2. 4. 5. 0. 1. 6. 5. 1. 0.
 8. 5. 1. 4. 3. 3. 8. 0. 1. 7. 6. 0. 6. 8. 7. 8. 1. 4. 8. 2. 2. 3. 7. 4.
 6. 6. 9. 4. 9. 2. 2. 4. 2. 1. 3. 4. 2. 3. 7. 2. 3. 3. 1. 2. 1. 9. 9. 9.
 9. 9. 9. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302289236679,0.9999969173270973
Sequential,10,10,100,l-bfgs-b,True,2.437642493990233,176.84107119325364,177.25993730127453,"[7. 5. 6. 4. 0. 0. 2. 0. 7. 0. 0. 7. 0. 6. 2. 7. 1. 6. 0. 0. 8. 8. 7. 7.
 7. 8. 5. 0. 0. 5. 4. 7. 1. 8. 6. 5. 8. 8. 8. 2. 6. 3. 4. 9. 5. 8. 1. 7.
 5. 6. 5. 8. 7. 2. 5. 5. 9. 5. 6. 6. 1. 8. 1. 1. 4. 1. 6. 6. 3. 1. 3. 3.
 9. 1. 2. 1. 9. 3. 3. 9. 4. 3. 4. 4. 9. 4. 3. 4. 3. 9. 3. 2. 9. 2. 2. 9.
 2. 4. 2. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.48271289639831183,4.420862840248674e-07
No Sequential,10,10,100,l-bfgs-b,True,1.3551118677459183e-06,230.25850929941106,244.25321897255725,"[7. 5. 6. 4. 0. 0. 2. 0. 7. 0. 0. 7. 0. 6. 2. 7. 1. 6. 0. 0. 8. 8. 7. 7.
 7. 8. 5. 0. 0. 5. 4. 7. 1. 8. 6. 5. 8. 8. 8. 2. 6. 3. 4. 9. 5. 8. 1. 7.
 5. 6. 5. 8. 7. 2. 5. 5. 9. 5. 6. 6. 1. 8. 1. 1. 4. 1. 6. 6. 3. 1. 3. 3.
 9. 1. 2. 1. 9. 3. 3. 9. 4. 3. 4. 4. 9. 4. 3. 4. 3. 9. 3. 2. 9. 2. 2. 9.
 2. 4. 2. 9.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302296755988,0.9999971254029798
Sequential,10,10,100,l-bfgs-b,True,2.1760903703047836,185.17095643446243,185.23591553940904,"[4. 2. 7. 0. 6. 0. 5. 3. 3. 5. 6. 7. 6. 0. 8. 1. 5. 8. 5. 0. 9. 2. 0. 7.
 1. 7. 5. 7. 0. 6. 8. 5. 7. 3. 0. 6. 2. 6. 5. 5. 0. 8. 0. 4. 1. 7. 5. 5.
 6. 1. 0. 4. 8. 3. 8. 1. 6. 7. 9. 7. 3. 9. 8. 3. 6. 8. 6. 4. 7. 3. 8. 8.
 3. 1. 9. 2. 2. 1. 4. 9. 9. 1. 9. 9. 4. 3. 4. 4. 3. 1. 4. 2. 4. 1. 9. 2.
 9. 2. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.4905714137345214,9.171909786553911e-06
No Sequential,10,10,100,l-bfgs-b,True,-1.3436613886861183e-06,230.25850929941086,244.2532189725572,"[4. 2. 7. 0. 6. 0. 5. 3. 3. 5. 6. 7. 6. 0. 8. 1. 5. 8. 5. 0. 9. 2. 0. 7.
 1. 7. 5. 7. 0. 6. 8. 5. 7. 3. 0. 6. 2. 6. 5. 5. 0. 8. 0. 4. 1. 7. 5. 5.
 6. 1. 0. 4. 8. 3. 8. 1. 6. 7. 9. 7. 3. 9. 8. 3. 6. 8. 6. 4. 7. 3. 8. 8.
 3. 1. 9. 2. 2. 1. 4. 9. 9. 1. 9. 9. 4. 3. 4. 4. 3. 1. 4. 2. 4. 1. 9. 2.
 9. 2. 2. 2.]","[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287 0.72724014
 0.67940052 0.4738457  0.44829582 0.01910695]",0.3761302505042864,0.9999971496930238
