model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,100,2,100,l-bfgs-b,True,2.320388199675608,459.2978629618416,459.3208693993916,"[76. 12.  3. 77. 92. 26. 83. 49. 53.  4. 58. 73. 40. 78. 68.  0. 43. 73.
 30. 61. 56. 14. 25. 58. 65. 15. 94. 89.  1. 52. 34. 81. 26. 91.  3. 61.
 76. 42.  0. 52. 78.  8. 81. 64. 33.  7. 18. 14. 19. 18. 46. 35. 41. 57.
 20. 15. 97.  6. 41. 63. 44. 28. 84. 30. 23. 46. 17. 89. 24. 48. 80. 70.
 67.  7. 16. 43. 31. 49. 65. 85. 94.  8. 63. 77. 32. 22. 11.  6. 29.  2.
 66. 44. 60. 53. 12. 47. 24. 55. 68. 91.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.494980792082295,0.12063373533140243
Sequential,100,2,100,l-bfgs-b,True,3.948840987960701,444.33203712991013,445.14287265634954,"[42. 64. 18. 49. 81. 14. 21. 77. 17. 38. 98. 61. 49. 40. 62. 39. 27. 47.
 91. 92. 43. 81. 52.  7. 45. 88. 27. 67. 65. 73. 20. 95. 94. 86. 24. 15.
 47. 99. 10. 37. 18. 74.  7. 11. 19. 64. 74. 67. 58. 58. 42. 11. 90. 52.
  2. 12. 13.  4. 62. 66. 34. 55. 65. 69. 36. 46. 30. 91. 38. 73. 90. 35.
 83. 22. 72.  6.  1. 83. 95. 61. 37. 87. 30. 36. 24. 50. 21. 33. 82. 45.
 29. 12. 56. 33. 79. 92. 31.  2. 44.  1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5404133400066995,0.01036243691948835
No Sequential,100,2,100,l-bfgs-b,True,3.174208927567705,458.257591646143,458.56322788571515,"[42. 64. 18. 49. 81. 14. 21. 77. 17. 38. 98. 61. 49. 40. 62. 39. 27. 47.
 91. 92. 43. 81. 52.  7. 45. 88. 27. 67. 65. 73. 20. 95. 94. 86. 24. 15.
 47. 99. 10. 37. 18. 74.  7. 11. 19. 64. 74. 67. 58. 58. 42. 11. 90. 52.
  2. 12. 13.  4. 62. 66. 34. 55. 65. 69. 36. 46. 30. 91. 38. 73. 90. 35.
 83. 22. 72.  6.  1. 83. 95. 61. 37. 87. 30. 36. 24. 50. 21. 33. 82. 45.
 29. 12. 56. 33. 79. 92. 31.  2. 44.  1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5083623855717623,0.03534292668983996
Sequential,100,2,100,l-bfgs-b,True,1.270080868922831,447.3558031217005,447.476211331144,"[82. 17. 51. 44. 36. 74.  6. 56. 14. 85. 61. 39. 81. 30.  5. 47. 29.  1.
 38. 80. 61. 71. 56. 83. 87. 72.  1.  3. 38. 25. 46. 10.  3. 75. 71. 69.
 25. 76. 59. 13. 68. 13. 45. 44. 14. 98. 74. 27. 49. 50. 35. 20. 49. 90.
 79. 47. 80.  6. 94. 46. 55. 23. 70. 90. 24. 12. 37. 66. 65. 10. 11. 92.
 60. 96. 53. 53. 36.  5. 34. 95. 97. 81. 41. 52. 30. 73. 84. 37.  2. 68.
 62. 89. 70. 69. 17. 51. 11. 76. 43.  0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.484916651483016,0.3923732883921449
No Sequential,100,2,100,l-bfgs-b,True,1.223313427597709,460.17481873309566,460.3116249246904,"[82. 17. 51. 44. 36. 74.  6. 56. 14. 85. 61. 39. 81. 30.  5. 47. 29.  1.
 38. 80. 61. 71. 56. 83. 87. 72.  1.  3. 38. 25. 46. 10.  3. 75. 71. 69.
 25. 76. 59. 13. 68. 13. 45. 44. 14. 98. 74. 27. 49. 50. 35. 20. 49. 90.
 79. 47. 80.  6. 94. 46. 55. 23. 70. 90. 24. 12. 37. 66. 65. 10. 11. 92.
 60. 96. 53. 53. 36.  5. 34. 95. 97. 81. 41. 52. 30. 73. 84. 37.  2. 68.
 62. 89. 70. 69. 17. 51. 11. 76. 43.  0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4821168980825858,0.40915443757322456
Sequential,100,2,100,l-bfgs-b,True,2.9718958642470725,444.383008947736,444.5910695630247,"[26. 30. 56. 15. 52.  0. 83. 12.  2. 36. 36. 57. 38. 93. 78. 27.  9. 84.
 64. 65. 35. 52. 46. 74. 49. 98. 30. 93. 48. 57. 26. 88. 25. 77.  3. 18.
  8. 27. 82. 25. 66. 17. 33. 98. 71. 14. 19.  8. 92. 18. 33. 81. 56.  0.
 60.  3. 84. 51. 32. 12. 43. 50. 74. 35. 97. 63. 70.  2. 61. 75. 29.  6.
 67. 37.  5. 80. 64. 51. 95. 90. 31. 10. 17. 42.  6. 77. 90. 10. 83. 65.
  1.  9. 97. 54. 94. 62. 21. 48. 81. 37.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5106486766403129,0.04914888502446857
No Sequential,100,2,100,l-bfgs-b,True,2.4311998978274647,459.1800698050983,459.2217091322328,"[26. 30. 56. 15. 52.  0. 83. 12.  2. 36. 36. 57. 38. 93. 78. 27.  9. 84.
 64. 65. 35. 52. 46. 74. 49. 98. 30. 93. 48. 57. 26. 88. 25. 77.  3. 18.
  8. 27. 82. 25. 66. 17. 33. 98. 71. 14. 19.  8. 92. 18. 33. 81. 56.  0.
 60.  3. 84. 51. 32. 12. 43. 50. 74. 35. 97. 63. 70.  2. 61. 75. 29.  6.
 67. 37.  5. 80. 64. 51. 95. 90. 31. 10. 17. 42.  6. 77. 90. 10. 83. 65.
  1.  9. 97. 54. 94. 62. 21. 48. 81. 37.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4965512706802861,0.10426167980717027
Sequential,100,2,100,l-bfgs-b,True,1.3848405135563926,447.3731215462578,447.4607359579915,"[17. 35. 96. 37. 67. 10. 29. 96. 93. 19. 24. 70. 45.  8. 13. 10.  5. 16.
 82. 47.  3.  6. 97. 87. 63. 27. 80. 89. 76. 29. 82. 69.  5. 24. 21. 18.
 63. 53. 14. 89. 74. 42. 40. 12. 98. 33. 45. 48. 34. 28. 77.  1. 56. 95.
  9.  4. 56. 30. 35. 72. 37.  0. 39. 53. 61. 28. 85.  8. 26. 92. 77. 61.
  4. 20. 21. 46. 69. 60.  7. 42. 92. 60. 40. 22. 12. 72. 33. 50. 43. 47.
 19. 22. 34. 15. 52. 23. 87. 41. 94. 23.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4675366530410592,0.34534868896141013
No Sequential,100,2,100,l-bfgs-b,True,1.1090258683400385,460.23552803801323,460.4157401781274,"[17. 35. 96. 37. 67. 10. 29. 96. 93. 19. 24. 70. 45.  8. 13. 10.  5. 16.
 82. 47.  3.  6. 97. 87. 63. 27. 80. 89. 76. 29. 82. 69.  5. 24. 21. 18.
 63. 53. 14. 89. 74. 42. 40. 12. 98. 33. 45. 48. 34. 28. 77.  1. 56. 95.
  9.  4. 56. 30. 35. 72. 37.  0. 39. 53. 61. 28. 85.  8. 26. 92. 77. 61.
  4. 20. 21. 46. 69. 60.  7. 42. 92. 60. 40. 22. 12. 72. 33. 50. 43. 47.
 19. 22. 34. 15. 52. 23. 87. 41. 94. 23.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4810577512835952,0.4539737611385759
Sequential,100,2,100,l-bfgs-b,True,1.0889670075698537,446.23313206622225,446.42518357329715,"[61. 29. 77.  1. 33. 18. 37. 75. 73. 15. 17. 44.  6. 38. 32. 33. 51.  0.
 74. 71. 35. 31. 51. 29. 70. 45. 53. 36. 32. 82. 74.  0. 35. 17. 73. 16.
 99. 97. 20. 88. 28. 81. 37. 79.  1. 14. 18. 78. 98. 82. 91.  3. 10. 70.
  7.  9. 83. 52. 66. 31. 76. 25.  9. 65. 78. 25. 67. 88. 89. 21.  4. 67.
 85. 92. 91. 84. 65. 43. 52. 19. 49. 84. 64. 21. 87. 95. 30. 87. 96. 85.
 86. 63. 16. 89. 46. 43. 59. 48. 39. 26.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4675531029902227,0.45806974622492147
No Sequential,100,2,100,l-bfgs-b,True,0.7407967135695823,460.3910615018617,460.7520641242604,"[61. 29. 77.  1. 33. 18. 37. 75. 73. 15. 17. 44.  6. 38. 32. 33. 51.  0.
 74. 71. 35. 31. 51. 29. 70. 45. 53. 36. 32. 82. 74.  0. 35. 17. 73. 16.
 99. 97. 20. 88. 28. 81. 37. 79.  1. 14. 18. 78. 98. 82. 91.  3. 10. 70.
  7.  9. 83. 52. 66. 31. 76. 25.  9. 65. 78. 25. 67. 88. 89. 21.  4. 67.
 85. 92. 91. 84. 65. 43. 52. 19. 49. 84. 64. 21. 87. 95. 30. 87. 96. 85.
 86. 63. 16. 89. 46. 43. 59. 48. 39. 26.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4780063813248832,0.6162208922983115
Sequential,100,2,100,l-bfgs-b,True,-0.6239012127636693,446.7285707420998,448.2466069240235,"[30.  7. 30. 58. 92.  9. 95. 13. 44. 92. 14. 42. 20. 44. 55. 86. 74. 37.
 75. 20.  9. 16. 46. 71. 98. 81. 69. 34. 78. 54. 10. 60. 90. 88. 64. 87.
 18. 62. 29. 17. 91. 95. 53. 77. 72. 98. 79. 39. 28. 69. 29. 62. 58. 10.
  3. 45. 28. 73. 12. 83. 53. 90. 13. 75. 89. 56. 12.  1. 94. 89. 27. 68.
 18. 61. 65. 49.  7. 81. 22. 63. 84. 86. 97. 64. 72. 56. 15. 31.  4. 73.
 61. 78. 68. 84. 25.  3. 55. 11. 83. 31.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5002521335688834,0.6775093483814036
No Sequential,100,2,100,l-bfgs-b,True,-0.31835724061917553,460.49364439143835,461.72624519011407,"[30.  7. 30. 58. 92.  9. 95. 13. 44. 92. 14. 42. 20. 44. 55. 86. 74. 37.
 75. 20.  9. 16. 46. 71. 98. 81. 69. 34. 78. 54. 10. 60. 90. 88. 64. 87.
 18. 62. 29. 17. 91. 95. 53. 77. 72. 98. 79. 39. 28. 69. 29. 62. 58. 10.
  3. 45. 28. 73. 12. 83. 53. 90. 13. 75. 89. 56. 12.  1. 94. 89. 27. 68.
 18. 61. 65. 49.  7. 81. 22. 63. 84. 86. 97. 64. 72. 56. 15. 31.  4. 73.
 61. 78. 68. 84. 25.  3. 55. 11. 83. 31.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4723052477663798,0.8288081116724264
Sequential,100,2,100,l-bfgs-b,True,1.4902559917405918,447.4466399715217,447.5054663713447,"[ 4.  3. 26. 84. 57. 80. 98. 36. 40. 43. 72. 30. 86. 77. 67. 32.  5. 91.
 95. 68. 55.  3. 26. 23. 90. 12. 52. 29. 96. 96. 56. 21. 98. 28. 42. 41.
 72. 75. 30. 22. 44. 48. 63.  6.  9. 50. 28.  1. 62. 45. 68. 89. 57. 61.
  4. 50. 20. 14. 66. 42. 79. 44. 87. 11. 77. 45. 81. 81. 90. 40.  7. 95.
 35. 58. 35. 76.  9. 74. 41. 52.  8. 23. 16. 16.  0. 84. 83. 86. 53. 36.
 21. 11. 92. 56. 53. 24. 12. 92. 99. 43.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4841550996530797,0.3153252664076298
