model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,100,100,100,l-bfgs-b,True,0.42556967254092204,460.4753990659294,461.04129065319967,"[19. 27. 20.  9. 79. 42. 51. 55. 20. 83. 72. 54. 47. 55. 51. 57. 69. 91.
 17.  9. 23.  8.  3. 94. 78. 87. 91. 97. 99. 38. 68. 87. 89.  7. 21. 74.
 61. 80. 18. 82.  0. 31. 47. 93. 86. 22. 37. 34. 82. 29. 63. 46. 40. 61.
 72. 46. 52. 43. 19. 15. 53. 32.  7. 42.  4. 88.  7. 65. 25. 36. 51.  5.
 13. 43. 93. 40.  5. 90. 52. 78. 81. 46. 67. 66. 97. 37. 41. 70. 83. 22.
 21. 53.  0. 83. 65. 44. 57. 80. 30. 59.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4758323800005755,0.7730718846928641
No Sequential,100,100,100,l-bfgs-b,True,0.42556967254092204,460.4753990659294,461.04129065319967,"[19. 27. 20.  9. 79. 42. 51. 55. 20. 83. 72. 54. 47. 55. 51. 57. 69. 91.
 17.  9. 23.  8.  3. 94. 78. 87. 91. 97. 99. 38. 68. 87. 89.  7. 21. 74.
 61. 80. 18. 82.  0. 31. 47. 93. 86. 22. 37. 34. 82. 29. 63. 46. 40. 61.
 72. 46. 52. 43. 19. 15. 53. 32.  7. 42.  4. 88.  7. 65. 25. 36. 51.  5.
 13. 43. 93. 40.  5. 90. 52. 78. 81. 46. 67. 66. 97. 37. 41. 70. 83. 22.
 21. 53.  0. 83. 65. 44. 57. 80. 30. 59.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4758323800005755,0.7730718846928641
Sequential,100,100,100,l-bfgs-b,True,1.7114383380865053,459.84990854731194,459.8687013104234,"[77. 32. 70. 94. 99. 11. 43. 23. 56. 53. 44. 95. 88. 43. 48. 87. 61.  4.
  6. 49. 52. 61. 25. 28. 58. 42. 85.  2. 56.  6. 50. 67. 56. 75. 69. 82.
 32.  1. 36. 78. 90. 75. 29. 76. 83. 30. 89. 61. 64. 83. 19. 24. 14. 30.
 69. 88. 87. 44. 45. 57. 11. 69. 21. 20. 41. 70. 78.  2. 89. 42. 30. 61.
 22. 55. 59. 86. 56. 53.  1. 20. 59. 55. 94. 42. 71. 55. 33. 53.  7. 71.
 12. 72. 52. 96. 54.  4. 50. 49.  6. 27.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4872377047890692,0.2498352247850666
No Sequential,100,100,100,l-bfgs-b,True,1.7114383380865053,459.84990854731194,459.8687013104234,"[77. 32. 70. 94. 99. 11. 43. 23. 56. 53. 44. 95. 88. 43. 48. 87. 61.  4.
  6. 49. 52. 61. 25. 28. 58. 42. 85.  2. 56.  6. 50. 67. 56. 75. 69. 82.
 32.  1. 36. 78. 90. 75. 29. 76. 83. 30. 89. 61. 64. 83. 19. 24. 14. 30.
 69. 88. 87. 44. 45. 57. 11. 69. 21. 20. 41. 70. 78.  2. 89. 42. 30. 61.
 22. 55. 59. 86. 56. 53.  1. 20. 59. 55. 94. 42. 71. 55. 33. 53.  7. 71.
 12. 72. 52. 96. 54.  4. 50. 49.  6. 27.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4872377047890692,0.2498352247850666
Sequential,100,100,100,l-bfgs-b,True,0.8144794568510768,460.3649017748828,460.68479249687414,"[25. 49. 12. 87. 12.  9. 16. 37. 77. 32.  6. 92. 87. 26. 39. 92. 21.  6.
 79. 28. 99. 16. 80. 77. 28. 43. 91. 91. 21. 25. 28. 82. 81. 15. 25. 58.
 38. 82. 18. 89. 39. 93. 58. 46. 46. 13. 39. 46. 80. 40. 31. 70. 60. 37.
 44. 64.  4. 89. 60. 87. 66. 43. 77. 97.  3. 99. 66. 68. 34. 29. 23. 64.
 97. 37.  2. 89. 77. 47. 45. 57. 77. 28. 11. 31. 18. 18. 11. 35. 49. 33.
 17. 10. 61. 51.  0.  4.  3. 47. 78. 33.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4785728331789314,0.5817329760553966
No Sequential,100,100,100,l-bfgs-b,True,0.8144794568510768,460.3649017748828,460.68479249687414,"[25. 49. 12. 87. 12.  9. 16. 37. 77. 32.  6. 92. 87. 26. 39. 92. 21.  6.
 79. 28. 99. 16. 80. 77. 28. 43. 91. 91. 21. 25. 28. 82. 81. 15. 25. 58.
 38. 82. 18. 89. 39. 93. 58. 46. 46. 13. 39. 46. 80. 40. 31. 70. 60. 37.
 44. 64.  4. 89. 60. 87. 66. 43. 77. 97.  3. 99. 66. 68. 34. 29. 23. 64.
 97. 37.  2. 89. 77. 47. 45. 57. 77. 28. 11. 31. 18. 18. 11. 35. 49. 33.
 17. 10. 61. 51.  0.  4.  3. 47. 78. 33.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4785728331789314,0.5817329760553966
Sequential,100,100,100,l-bfgs-b,True,1.9831097196205238,459.62353188043096,459.6235960945498,"[29.  9. 48. 95. 36. 26. 10. 26. 27. 42. 10. 25. 49. 27.  6. 87. 81. 28.
 12. 21. 90. 28. 34. 73. 92. 57. 70.  2. 65. 90.  7. 10.  6. 36. 67. 93.
 35. 41. 64. 23. 88. 41. 49.  5. 69.  1. 78. 13.  6. 43. 36. 93. 85. 67.
 84. 26. 63. 98. 66. 99. 99. 51. 62. 48. 22. 74. 21. 95. 10. 29. 98. 35.
  4. 83. 84. 21. 57. 84. 89. 90. 49. 61. 45. 45. 63. 83. 18. 88. 99. 80.
 67. 35. 90.  2. 66. 63. 30. 83.  6. 10.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4905065182818042,0.1833556193427397
No Sequential,100,100,100,l-bfgs-b,True,1.9831097196205238,459.62353188043096,459.6235960945498,"[29.  9. 48. 95. 36. 26. 10. 26. 27. 42. 10. 25. 49. 27.  6. 87. 81. 28.
 12. 21. 90. 28. 34. 73. 92. 57. 70.  2. 65. 90.  7. 10.  6. 36. 67. 93.
 35. 41. 64. 23. 88. 41. 49.  5. 69.  1. 78. 13.  6. 43. 36. 93. 85. 67.
 84. 26. 63. 98. 66. 99. 99. 51. 62. 48. 22. 74. 21. 95. 10. 29. 98. 35.
  4. 83. 84. 21. 57. 84. 89. 90. 49. 61. 45. 45. 63. 83. 18. 88. 99. 80.
 67. 35. 90.  2. 66. 63. 30. 83.  6. 10.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4905065182818042,0.1833556193427397
Sequential,100,100,100,l-bfgs-b,True,4.344779511234937,456.3513944043215,457.5484894864976,"[ 1. 60. 31. 21. 25. 25. 50. 72. 18. 43. 84. 73. 21. 73. 37. 48. 10. 96.
 18. 54. 37. 58. 63. 25. 96. 31. 95. 10. 47. 38. 12. 93. 66. 97.  6. 91.
  5. 88. 37. 87. 66. 81. 34. 58. 95. 55. 58. 93. 77. 32. 97. 20. 20. 70.
 17. 40. 23. 51. 35. 13. 79. 56. 98. 70. 17. 14. 89. 63. 92. 56. 72. 46.
 89. 46. 52. 41.  6. 88. 21. 13. 13. 74. 20. 17. 29. 47. 80. 42. 12. 68.
 66. 26. 99. 71. 33. 51. 15. 61. 57. 45.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5314713446605874,0.004554004913278398
No Sequential,100,100,100,l-bfgs-b,True,4.344779511234937,456.3513944043215,457.5484894864976,"[ 1. 60. 31. 21. 25. 25. 50. 72. 18. 43. 84. 73. 21. 73. 37. 48. 10. 96.
 18. 54. 37. 58. 63. 25. 96. 31. 95. 10. 47. 38. 12. 93. 66. 97.  6. 91.
  5. 88. 37. 87. 66. 81. 34. 58. 95. 55. 58. 93. 77. 32. 97. 20. 20. 70.
 17. 40. 23. 51. 35. 13. 79. 56. 98. 70. 17. 14. 89. 63. 92. 56. 72. 46.
 89. 46. 52. 41.  6. 88. 21. 13. 13. 74. 20. 17. 29. 47. 80. 42. 12. 68.
 66. 26. 99. 71. 33. 51. 15. 61. 57. 45.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.5314713446605874,0.004554004913278398
Sequential,100,100,100,l-bfgs-b,True,2.405353586078495,459.2081419926628,459.24492560834324,"[17. 65. 93. 82. 82. 94.  9. 12. 72. 24. 91. 70. 47. 52. 75. 25. 11. 78.
 29.  6. 79. 31. 35. 42. 20. 27. 13. 78. 24.  5.  5. 55. 95. 19. 48. 55.
 97. 72. 13. 73. 73. 88. 87. 17. 38. 19. 12. 54. 21. 81. 92.  5. 19.  4.
 73. 80. 12. 93. 17. 36. 45. 96.  8. 28. 20. 22. 15. 58. 95. 30. 24. 98.
 30. 67. 62. 60. 22. 67. 66. 66. 68. 74. 31. 18. 67. 24. 90. 22. 74. 77.
 65. 73.  5. 80. 40. 66. 39. 62. 40. 85.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4961805236014498,0.1079090769687745
No Sequential,100,100,100,l-bfgs-b,True,2.405353586078495,459.2081419926628,459.24492560834324,"[17. 65. 93. 82. 82. 94.  9. 12. 72. 24. 91. 70. 47. 52. 75. 25. 11. 78.
 29.  6. 79. 31. 35. 42. 20. 27. 13. 78. 24.  5.  5. 55. 95. 19. 48. 55.
 97. 72. 13. 73. 73. 88. 87. 17. 38. 19. 12. 54. 21. 81. 92.  5. 19.  4.
 73. 80. 12. 93. 17. 36. 45. 96.  8. 28. 20. 22. 15. 58. 95. 30. 24. 98.
 30. 67. 62. 60. 22. 67. 66. 66. 68. 74. 31. 18. 67. 24. 90. 22. 74. 77.
 65. 73.  5. 80. 40. 66. 39. 62. 40. 85.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4961805236014498,0.1079090769687745
Sequential,100,100,100,l-bfgs-b,True,2.444040343664169,459.16625214495303,459.2103722372171,"[43. 69. 43. 15. 52. 68. 37. 58. 95. 45. 35. 62. 16.  9. 43. 90. 34. 78.
 17. 35.  4. 15. 62. 78. 34. 72. 89. 37.  6. 90. 80. 11.  3. 58. 19. 80.
 75. 38. 44. 99. 62. 57. 81.  4. 15. 71. 21. 80. 45. 18. 42. 68. 49. 37.
 27.  0. 42. 69. 25. 12. 31. 21. 35. 29.  6. 81. 26. 61. 76. 25. 89. 33.
 71. 51. 83.  8. 70.  3. 49. 61. 39. 97. 56. 41. 44. 84. 87.  9. 55. 10.
 89.  6. 18. 46. 35. 47. 27. 60. 29. 56.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4967364621145185,0.10248730726175737
No Sequential,100,100,100,l-bfgs-b,True,2.444040343664169,459.16625214495303,459.2103722372171,"[43. 69. 43. 15. 52. 68. 37. 58. 95. 45. 35. 62. 16.  9. 43. 90. 34. 78.
 17. 35.  4. 15. 62. 78. 34. 72. 89. 37.  6. 90. 80. 11.  3. 58. 19. 80.
 75. 38. 44. 99. 62. 57. 81.  4. 15. 71. 21. 80. 45. 18. 42. 68. 49. 37.
 27.  0. 42. 69. 25. 12. 31. 21. 35. 29.  6. 81. 26. 61. 76. 25. 89. 33.
 71. 51. 83.  8. 70.  3. 49. 61. 39. 97. 56. 41. 44. 84. 87.  9. 55. 10.
 89.  6. 18. 46. 35. 47. 27. 60. 29. 56.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674 0.93814958 0.90061213
 0.99044439 0.91609216 0.9016574  0.86228783 0.80633854 0.91754357
 0.93394165 0.81449891 0.77388554 0.99022744 0.81294182 0.82054128
 0.94206348 0.94948085 0.8860093  0.84567691 0.84541274 0.82145685
 0.93506704 0.80974671 0.85943043 0.97088468 0.82232029 0.94612671
 0.93973841 0.85444635 0.80644219 0.85502453 0.76609092 0.89910817
 0.95933093 0.9731216  0.80013186 0.87559881 0.97384546 0.81398023
 0.96680809 0.75412198 0.88812424 0.88197635 0.9808376  0.81148711
 0.76600459 0.97552618 0.96850995 0.79091682 0.99993533 0.83670099
 0.82821954 0.96177601 0.97005778 0.91913966 0.76341879 0.88980344
 0.92362824 0.95604933 0.82785716 0.87630764 0.96225095 0.82337891
 0.91927989 0.8552266  0.92042818 0.805307   0.88724942 0.96221168
 0.93414173 0.87490565 0.84491625 0.9468802  0.79221733 0.89658965
 0.85780267 0.76547755 0.82236369 0.93353635 0.82216386 0.84759953
 0.90890433 0.95778721 0.82985525 0.7898062  0.92791605 0.96817716
 0.89828909 0.92367822 0.79330833 0.88293315]",1.4967364621145185,0.10248730726175737
