model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,10,15,100,l-bfgs-b,True,2.5179837535416074,228.8496520412886,228.9091848844229,"[6. 3. 3. 5. 1. 8. 3. 7. 8. 2. 0. 9. 9. 7. 0. 8. 6. 4. 0. 8. 8. 3. 6. 5.
 3. 3. 2. 9. 8. 8. 6. 4. 8. 1. 2. 7. 8. 5. 6. 8. 8. 0. 6. 5. 0. 6. 2. 4.
 8. 0. 2. 8. 3. 1. 4. 0. 9. 5. 8. 1. 2. 4. 5. 4. 4. 0. 3. 0. 0. 5. 9. 7.
 6. 5. 3. 8. 5. 6. 7. 3. 7. 2. 5. 0. 3. 7. 6. 0. 1. 3. 9. 2. 7. 6. 0. 6.
 9. 6. 9. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5020656791793996,0.0936701840521732
Sequential,10,15,100,l-bfgs-b,True,2.742270513793359,228.58865828604706,228.71071169285247,"[5. 5. 8. 2. 6. 2. 4. 6. 1. 1. 3. 9. 7. 0. 5. 3. 6. 2. 0. 7. 6. 4. 5. 0.
 0. 9. 9. 4. 2. 5. 9. 3. 6. 1. 9. 2. 8. 9. 0. 6. 6. 5. 5. 5. 3. 5. 8. 2.
 2. 2. 2. 9. 1. 2. 1. 5. 7. 2. 7. 3. 2. 2. 0. 7. 7. 1. 7. 0. 6. 6. 0. 6.
 7. 9. 2. 4. 6. 1. 0. 0. 5. 1. 0. 4. 6. 8. 5. 6. 0. 6. 8. 0. 5. 0. 3. 1.
 3. 4. 5. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5034945404801572,0.06816248293640759
No Sequential,10,15,100,l-bfgs-b,True,2.742270513793359,228.58865828604706,228.71071169285247,"[5. 5. 8. 2. 6. 2. 4. 6. 1. 1. 3. 9. 7. 0. 5. 3. 6. 2. 0. 7. 6. 4. 5. 0.
 0. 9. 9. 4. 2. 5. 9. 3. 6. 1. 9. 2. 8. 9. 0. 6. 6. 5. 5. 5. 3. 5. 8. 2.
 2. 2. 2. 9. 1. 2. 1. 5. 7. 2. 7. 3. 2. 2. 0. 7. 7. 1. 7. 0. 6. 6. 0. 6.
 7. 9. 2. 4. 6. 1. 0. 0. 5. 1. 0. 4. 6. 8. 5. 6. 0. 6. 8. 0. 5. 0. 3. 1.
 3. 4. 5. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5034945404801572,0.06816248293640759
Sequential,10,15,100,l-bfgs-b,True,1.014573539583294,226.11928649402168,226.32904809227986,"[6. 7. 8. 1. 1. 9. 8. 7. 3. 9. 4. 6. 6. 3. 2. 9. 0. 7. 9. 7. 5. 7. 9. 3.
 7. 5. 3. 9. 8. 9. 4. 4. 0. 6. 7. 0. 8. 7. 1. 0. 6. 6. 0. 9. 1. 0. 9. 9.
 7. 1. 1. 2. 6. 0. 9. 4. 5. 0. 6. 7. 9. 0. 2. 7. 9. 6. 1. 5. 7. 7. 8. 6.
 9. 9. 0. 3. 1. 4. 1. 6. 8. 6. 2. 8. 2. 6. 2. 6. 8. 6. 7. 1. 5. 4. 0. 5.
 4. 5. 0. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5215371373976772,0.5048946123916946
No Sequential,10,15,100,l-bfgs-b,True,1.3390504108217902,229.86008696183563,229.95729539911562,"[6. 7. 8. 1. 1. 9. 8. 7. 3. 9. 4. 6. 6. 3. 2. 9. 0. 7. 9. 7. 5. 7. 9. 3.
 7. 5. 3. 9. 8. 9. 4. 4. 0. 6. 7. 0. 8. 7. 1. 0. 6. 6. 0. 9. 1. 0. 9. 9.
 7. 1. 1. 2. 6. 0. 9. 4. 5. 0. 6. 7. 9. 0. 2. 7. 9. 6. 1. 5. 7. 7. 8. 6.
 9. 9. 0. 3. 1. 4. 1. 6. 8. 6. 2. 8. 2. 6. 2. 6. 8. 6. 7. 1. 5. 4. 0. 5.
 4. 5. 0. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4989898441690797,0.3716955440149432
Sequential,10,15,100,l-bfgs-b,True,0.549943334210535,230.19149187880686,230.65893418474417,"[9. 2. 5. 0. 1. 4. 5. 8. 2. 5. 7. 7. 9. 3. 0. 7. 2. 6. 9. 5. 4. 0. 1. 4.
 2. 8. 5. 5. 6. 3. 7. 7. 7. 6. 1. 5. 1. 3. 1. 4. 4. 7. 6. 2. 0. 1. 8. 9.
 6. 9. 0. 6. 3. 5. 7. 9. 0. 0. 3. 1. 7. 0. 0. 2. 7. 0. 1. 1. 7. 1. 8. 6.
 4. 6. 5. 4. 0. 8. 3. 0. 1. 3. 9. 9. 5. 9. 1. 8. 9. 4. 3. 3. 4. 0. 2. 2.
 1. 1. 5. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5010886441263858,0.7140942274101667
No Sequential,10,15,100,l-bfgs-b,True,0.549943334210535,230.19149187880686,230.65893418474417,"[9. 2. 5. 0. 1. 4. 5. 8. 2. 5. 7. 7. 9. 3. 0. 7. 2. 6. 9. 5. 4. 0. 1. 4.
 2. 8. 5. 5. 6. 3. 7. 7. 7. 6. 1. 5. 1. 3. 1. 4. 4. 7. 6. 2. 0. 1. 8. 9.
 6. 9. 0. 6. 3. 5. 7. 9. 0. 0. 3. 1. 7. 0. 0. 2. 7. 0. 1. 1. 7. 1. 8. 6.
 4. 6. 5. 4. 0. 8. 3. 0. 1. 3. 9. 9. 5. 9. 1. 8. 9. 4. 3. 3. 4. 0. 2. 2.
 1. 1. 5. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5010886441263858,0.7140942274101667
Sequential,10,15,100,l-bfgs-b,True,1.7314102693920612,229.5920342697757,229.60808385424787,"[6. 7. 0. 7. 0. 9. 8. 6. 5. 1. 3. 7. 4. 1. 6. 5. 5. 2. 7. 4. 0. 1. 5. 0.
 7. 2. 1. 4. 4. 0. 2. 6. 5. 3. 3. 1. 5. 9. 5. 4. 3. 6. 0. 7. 5. 8. 1. 4.
 8. 3. 7. 9. 7. 9. 5. 2. 9. 4. 1. 6. 1. 0. 9. 2. 2. 0. 1. 2. 9. 4. 5. 5.
 6. 2. 7. 0. 3. 4. 6. 6. 0. 6. 7. 1. 2. 4. 5. 0. 8. 6. 0. 9. 8. 4. 7. 5.
 0. 9. 1. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499186781968109,0.2481315283397505
No Sequential,10,15,100,l-bfgs-b,True,1.7314102693920612,229.5920342697757,229.60808385424787,"[6. 7. 0. 7. 0. 9. 8. 6. 5. 1. 3. 7. 4. 1. 6. 5. 5. 2. 7. 4. 0. 1. 5. 0.
 7. 2. 1. 4. 4. 0. 2. 6. 5. 3. 3. 1. 5. 9. 5. 4. 3. 6. 0. 7. 5. 8. 1. 4.
 8. 3. 7. 9. 7. 9. 5. 2. 9. 4. 1. 6. 1. 0. 9. 2. 2. 0. 1. 2. 9. 4. 5. 5.
 6. 2. 7. 0. 3. 4. 6. 6. 0. 6. 7. 1. 2. 4. 5. 0. 8. 6. 0. 9. 8. 4. 7. 5.
 0. 9. 1. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499186781968109,0.2481315283397505
Sequential,10,15,100,l-bfgs-b,True,3.07053713522228,227.85490730408338,228.10802512946785,"[5. 4. 7. 6. 8. 5. 0. 3. 6. 6. 6. 1. 7. 8. 0. 5. 6. 5. 5. 0. 8. 7. 3. 3.
 8. 4. 9. 3. 3. 9. 4. 3. 7. 0. 4. 3. 9. 4. 7. 1. 7. 3. 8. 7. 0. 3. 5. 0.
 5. 4. 7. 5. 0. 8. 7. 4. 5. 7. 3. 6. 5. 4. 4. 2. 0. 7. 9. 1. 9. 8. 9. 5.
 5. 0. 2. 4. 1. 7. 3. 7. 5. 4. 0. 6. 4. 1. 0. 0. 5. 7. 8. 3. 3. 0. 1. 0.
 0. 1. 4. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5071425894915456,0.04161762641923672
No Sequential,10,15,100,l-bfgs-b,True,2.9998393210782,228.26175747165908,228.48297827485297,"[5. 4. 7. 6. 8. 5. 0. 3. 6. 6. 6. 1. 7. 8. 0. 5. 6. 5. 5. 0. 8. 7. 3. 3.
 8. 4. 9. 3. 3. 9. 4. 3. 7. 0. 4. 3. 9. 4. 7. 1. 7. 3. 8. 7. 0. 3. 5. 0.
 5. 4. 7. 5. 0. 8. 7. 4. 5. 7. 3. 6. 5. 4. 4. 2. 0. 7. 9. 1. 9. 8. 9. 5.
 5. 0. 2. 4. 1. 7. 3. 7. 5. 4. 0. 6. 4. 1. 0. 0. 5. 7. 8. 3. 3. 0. 1. 0.
 0. 1. 4. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5054686086954518,0.04630216634588313
Sequential,10,15,100,l-bfgs-b,True,1.201321290917253,228.21907658250043,228.35931649776361,"[5. 3. 3. 8. 3. 6. 2. 0. 4. 5. 5. 5. 6. 9. 9. 7. 5. 4. 6. 7. 9. 6. 2. 5.
 6. 5. 7. 6. 8. 1. 9. 2. 2. 5. 4. 9. 9. 6. 2. 2. 6. 3. 7. 7. 6. 9. 0. 9.
 0. 7. 0. 2. 0. 5. 7. 5. 4. 6. 2. 1. 4. 5. 7. 2. 2. 1. 3. 4. 8. 7. 5. 1.
 7. 4. 9. 4. 2. 0. 8. 3. 7. 1. 0. 6. 5. 5. 5. 7. 3. 7. 3. 9. 7. 4. 4. 3.
 7. 6. 9. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5084780870070136,0.4258113873198597
No Sequential,10,15,100,l-bfgs-b,True,0.8534126547589339,230.096903368484,230.38933895218003,"[5. 3. 3. 8. 3. 6. 2. 0. 4. 5. 5. 5. 6. 9. 9. 7. 5. 4. 6. 7. 9. 6. 2. 5.
 6. 5. 7. 6. 8. 1. 9. 2. 2. 5. 4. 9. 9. 6. 2. 2. 6. 3. 7. 7. 6. 9. 0. 9.
 0. 7. 0. 2. 0. 5. 7. 5. 4. 6. 2. 1. 4. 5. 7. 2. 2. 1. 3. 4. 8. 7. 5. 1.
 7. 4. 9. 4. 2. 0. 8. 3. 7. 1. 0. 6. 5. 5. 5. 7. 3. 7. 3. 9. 7. 4. 4. 3.
 7. 6. 9. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4998872472784834,0.5693666319970325
Sequential,10,15,100,l-bfgs-b,True,1.8783650349837047,229.47404810845063,229.4773399329285,"[0. 3. 7. 7. 9. 5. 8. 3. 1. 3. 8. 4. 0. 7. 8. 4. 6. 5. 3. 5. 0. 4. 6. 3.
 4. 8. 9. 5. 0. 5. 7. 1. 8. 6. 4. 9. 0. 2. 2. 7. 4. 1. 9. 7. 4. 5. 4. 0.
 9. 1. 3. 9. 4. 9. 4. 8. 5. 6. 5. 6. 5. 9. 0. 8. 1. 3. 8. 2. 2. 2. 0. 0.
 3. 5. 6. 6. 6. 5. 4. 4. 7. 0. 8. 1. 3. 1. 6. 7. 3. 8. 7. 5. 6. 8. 6. 9.
 0. 3. 5. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499472762932084,0.21032085337089823
No Sequential,10,15,100,l-bfgs-b,True,1.8783650349837047,229.47404810845063,229.4773399329285,"[0. 3. 7. 7. 9. 5. 8. 3. 1. 3. 8. 4. 0. 7. 8. 4. 6. 5. 3. 5. 0. 4. 6. 3.
 4. 8. 9. 5. 0. 5. 7. 1. 8. 6. 4. 9. 0. 2. 2. 7. 4. 1. 9. 7. 4. 5. 4. 0.
 9. 1. 3. 9. 4. 9. 4. 8. 5. 6. 5. 6. 5. 9. 0. 8. 1. 3. 8. 2. 2. 2. 0. 0.
 3. 5. 6. 6. 6. 5. 4. 4. 7. 0. 8. 1. 3. 1. 6. 7. 3. 8. 7. 5. 6. 8. 6. 9.
 0. 3. 5. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499472762932084,0.21032085337089823
Sequential,10,15,100,l-bfgs-b,True,2.570474364139965,228.7904340395134,228.86263459219148,"[2. 6. 8. 1. 5. 1. 9. 1. 4. 4. 1. 7. 0. 5. 5. 8. 9. 3. 5. 8. 2. 3. 5. 7.
 6. 5. 3. 9. 4. 6. 8. 3. 8. 9. 1. 4. 6. 7. 7. 4. 4. 7. 2. 9. 5. 3. 0. 0.
 5. 6. 0. 6. 3. 8. 2. 0. 7. 9. 9. 6. 8. 7. 7. 1. 7. 6. 0. 0. 3. 1. 0. 1.
 7. 3. 8. 5. 1. 6. 8. 4. 3. 6. 1. 0. 0. 3. 3. 7. 2. 1. 5. 0. 4. 1. 0. 5.
 8. 0. 8. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5023758824718358,0.08709226672882742
No Sequential,10,15,100,l-bfgs-b,True,2.570474364139965,228.7904340395134,228.86263459219148,"[2. 6. 8. 1. 5. 1. 9. 1. 4. 4. 1. 7. 0. 5. 5. 8. 9. 3. 5. 8. 2. 3. 5. 7.
 6. 5. 3. 9. 4. 6. 8. 3. 8. 9. 1. 4. 6. 7. 7. 4. 4. 7. 2. 9. 5. 3. 0. 0.
 5. 6. 0. 6. 3. 8. 2. 0. 7. 9. 9. 6. 8. 7. 7. 1. 7. 6. 0. 0. 3. 1. 0. 1.
 7. 3. 8. 5. 1. 6. 8. 4. 3. 6. 1. 0. 0. 3. 3. 7. 2. 1. 5. 0. 4. 1. 0. 5.
 8. 0. 8. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5023758824718358,0.08709226672882742
Sequential,10,15,100,l-bfgs-b,True,3.1615826661763418,228.0421104755468,228.34038145200188,"[6. 8. 5. 9. 0. 8. 3. 0. 9. 1. 0. 1. 5. 7. 9. 9. 2. 7. 3. 6. 1. 3. 2. 6.
 2. 6. 0. 0. 6. 2. 5. 3. 7. 6. 1. 3. 5. 7. 7. 1. 5. 5. 6. 0. 6. 0. 6. 2.
 9. 9. 3. 4. 8. 0. 8. 7. 4. 2. 9. 5. 1. 3. 8. 0. 0. 2. 0. 7. 8. 9. 3. 8.
 5. 1. 8. 7. 8. 2. 7. 3. 0. 4. 2. 6. 7. 5. 4. 5. 6. 7. 6. 7. 5. 8. 0. 2.
 2. 7. 6. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5068904327570114,0.03589772807271152
No Sequential,10,15,100,l-bfgs-b,True,3.1615826661763418,228.0421104755468,228.34038145200188,"[6. 8. 5. 9. 0. 8. 3. 0. 9. 1. 0. 1. 5. 7. 9. 9. 2. 7. 3. 6. 1. 3. 2. 6.
 2. 6. 0. 0. 6. 2. 5. 3. 7. 6. 1. 3. 5. 7. 7. 1. 5. 5. 6. 0. 6. 0. 6. 2.
 9. 9. 3. 4. 8. 0. 8. 7. 4. 2. 9. 5. 1. 3. 8. 0. 0. 2. 0. 7. 8. 9. 3. 8.
 5. 1. 8. 7. 8. 2. 7. 3. 0. 4. 2. 6. 7. 5. 4. 5. 6. 7. 6. 7. 5. 8. 0. 2.
 2. 7. 6. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5068904327570114,0.03589772807271152
Sequential,10,15,100,l-bfgs-b,True,2.593544391044988,226.79250589941773,226.86918781480918,"[8. 8. 3. 0. 8. 8. 9. 8. 5. 1. 6. 9. 7. 6. 2. 0. 3. 5. 0. 0. 7. 0. 7. 1.
 4. 7. 5. 5. 5. 3. 6. 6. 8. 3. 9. 8. 5. 3. 4. 5. 8. 2. 4. 2. 4. 3. 5. 0.
 8. 3. 2. 0. 5. 4. 3. 0. 0. 0. 5. 9. 5. 2. 3. 1. 0. 8. 0. 1. 1. 5. 0. 6.
 5. 9. 1. 9. 7. 2. 3. 5. 5. 7. 2. 3. 9. 2. 9. 8. 6. 4. 4. 8. 2. 3. 6. 0.
 4. 1. 6. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.516458499329583,0.08721706416321595
No Sequential,10,15,100,l-bfgs-b,True,2.100550086935685,229.2775089329715,229.27975525786056,"[8. 8. 3. 0. 8. 8. 9. 8. 5. 1. 6. 9. 7. 6. 2. 0. 3. 5. 0. 0. 7. 0. 7. 1.
 4. 7. 5. 5. 5. 3. 6. 6. 8. 3. 9. 8. 5. 3. 4. 5. 8. 2. 4. 2. 4. 3. 5. 0.
 8. 3. 2. 0. 5. 4. 3. 0. 0. 0. 5. 9. 5. 2. 3. 1. 0. 8. 0. 1. 1. 5. 0. 6.
 5. 9. 1. 9. 7. 2. 3. 5. 5. 7. 2. 3. 9. 2. 9. 8. 6. 4. 4. 8. 2. 3. 6. 0.
 4. 1. 6. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5001248637801063,0.16143841866047337
Sequential,10,15,100,l-bfgs-b,True,-0.7970902448936598,228.89685460255322,230.63689217362207,"[2. 3. 1. 0. 7. 3. 4. 9. 3. 5. 7. 2. 7. 1. 1. 6. 5. 1. 0. 5. 0. 1. 1. 2.
 0. 3. 1. 8. 4. 3. 0. 4. 6. 8. 3. 6. 8. 3. 1. 0. 7. 3. 1. 7. 3. 1. 1. 5.
 7. 7. 1. 2. 2. 0. 5. 6. 3. 3. 9. 1. 6. 6. 3. 8. 9. 9. 2. 8. 2. 5. 3. 7.
 4. 2. 5. 5. 9. 5. 4. 5. 6. 1. 4. 2. 2. 3. 7. 4. 2. 8. 2. 0. 6. 1. 3. 5.
 6. 2. 2. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5059600827537234,0.5966040001468009
No Sequential,10,15,100,l-bfgs-b,True,-0.6765380825547788,230.15792271068156,231.74149168917174,"[2. 3. 1. 0. 7. 3. 4. 9. 3. 5. 7. 2. 7. 1. 1. 6. 5. 1. 0. 5. 0. 1. 1. 2.
 0. 3. 1. 8. 4. 3. 0. 4. 6. 8. 3. 6. 8. 3. 1. 0. 7. 3. 1. 7. 3. 1. 1. 5.
 7. 7. 1. 2. 2. 0. 5. 6. 3. 3. 9. 1. 6. 6. 3. 8. 9. 9. 2. 8. 2. 5. 3. 7.
 4. 2. 5. 5. 9. 5. 4. 5. 6. 1. 4. 2. 2. 3. 7. 4. 2. 8. 2. 0. 6. 1. 3. 5.
 6. 2. 2. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.510962306308692,0.6543313822326429
Sequential,10,15,100,l-bfgs-b,True,-1.0383420750982915,229.60147612025136,231.6316396734065,"[1. 4. 2. 1. 5. 4. 0. 3. 0. 2. 3. 6. 2. 2. 7. 5. 0. 9. 4. 6. 8. 2. 2. 1.
 7. 7. 1. 7. 5. 2. 3. 4. 3. 8. 1. 3. 5. 0. 8. 8. 8. 5. 5. 8. 0. 2. 9. 5.
 4. 2. 4. 8. 4. 2. 6. 2. 8. 4. 7. 8. 3. 3. 2. 6. 5. 2. 6. 9. 3. 3. 5. 4.
 5. 9. 2. 4. 4. 8. 6. 9. 7. 6. 8. 9. 0. 9. 7. 7. 7. 5. 4. 8. 7. 0. 3. 2.
 3. 8. 9. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.516957768204978,0.49366594651455653
No Sequential,10,15,100,l-bfgs-b,True,-0.955581456395487,230.05835395661086,231.98549846625926,"[1. 4. 2. 1. 5. 4. 0. 3. 0. 2. 3. 6. 2. 2. 7. 5. 0. 9. 4. 6. 8. 2. 2. 1.
 7. 7. 1. 7. 5. 2. 3. 4. 3. 8. 1. 3. 5. 0. 8. 8. 8. 5. 5. 8. 0. 2. 9. 5.
 4. 2. 4. 8. 4. 2. 6. 2. 8. 4. 7. 8. 3. 3. 2. 6. 5. 2. 6. 9. 3. 3. 5. 4.
 5. 9. 2. 4. 4. 8. 6. 9. 7. 6. 8. 9. 0. 9. 7. 7. 7. 5. 4. 8. 7. 0. 3. 2.
 3. 8. 9. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5143322560190775,0.5280242021720283
Sequential,10,15,100,l-bfgs-b,True,5.34625759668252,222.90801982897665,225.33698365923146,"[3. 7. 9. 0. 2. 7. 0. 0. 2. 2. 3. 0. 2. 0. 8. 8. 8. 6. 6. 7. 5. 0. 0. 2.
 0. 8. 9. 5. 6. 7. 4. 1. 8. 8. 5. 6. 5. 0. 6. 5. 8. 2. 5. 5. 5. 7. 1. 6.
 6. 8. 1. 9. 1. 5. 5. 3. 8. 6. 8. 3. 6. 6. 8. 7. 0. 8. 7. 3. 5. 7. 8. 5.
 1. 2. 7. 0. 2. 5. 0. 3. 3. 6. 6. 5. 2. 7. 8. 9. 7. 3. 7. 9. 6. 8. 2. 5.
 6. 4. 7. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.535890411391628,0.0004997603759819835
No Sequential,10,15,100,l-bfgs-b,True,5.213832947429441,224.32873922151063,226.5640205198732,"[3. 7. 9. 0. 2. 7. 0. 0. 2. 2. 3. 0. 2. 0. 8. 8. 8. 6. 6. 7. 5. 0. 0. 2.
 0. 8. 9. 5. 6. 7. 4. 1. 8. 8. 5. 6. 5. 0. 6. 5. 8. 2. 5. 5. 5. 7. 1. 6.
 6. 8. 1. 9. 1. 5. 5. 3. 8. 6. 8. 3. 6. 6. 8. 7. 0. 8. 7. 3. 5. 7. 8. 5.
 1. 2. 7. 0. 2. 5. 0. 3. 3. 6. 6. 5. 2. 7. 8. 9. 7. 3. 7. 9. 6. 8. 2. 5.
 6. 4. 7. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.537174606923577,0.0006942783147829701
Sequential,10,15,100,l-bfgs-b,True,0.8321991781088837,229.89383404530034,230.19784662475513,"[5. 8. 0. 6. 1. 6. 3. 3. 9. 9. 6. 2. 6. 7. 8. 0. 4. 0. 8. 7. 7. 7. 8. 0.
 8. 2. 4. 4. 5. 7. 3. 0. 1. 4. 3. 4. 5. 4. 8. 8. 6. 9. 5. 6. 9. 4. 3. 1.
 8. 4. 0. 7. 1. 7. 8. 6. 8. 8. 7. 9. 6. 2. 7. 5. 7. 1. 3. 4. 7. 9. 5. 3.
 6. 0. 2. 2. 9. 6. 8. 8. 8. 5. 4. 0. 3. 1. 5. 0. 7. 3. 7. 5. 2. 9. 9. 9.
 4. 8. 3. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.498406816053372,0.5786283798850893
No Sequential,10,15,100,l-bfgs-b,True,0.8226430680424865,230.1083584076008,230.41667700975506,"[5. 8. 0. 6. 1. 6. 3. 3. 9. 9. 6. 2. 6. 7. 8. 0. 4. 0. 8. 7. 7. 7. 8. 0.
 8. 2. 4. 4. 5. 7. 3. 0. 1. 4. 3. 4. 5. 4. 8. 8. 6. 9. 5. 6. 9. 4. 3. 1.
 8. 4. 0. 7. 1. 7. 8. 6. 8. 8. 7. 9. 6. 2. 7. 5. 7. 1. 3. 4. 7. 9. 5. 3.
 6. 0. 2. 2. 9. 6. 8. 8. 8. 5. 4. 0. 3. 1. 5. 0. 7. 3. 7. 5. 2. 9. 9. 9.
 4. 8. 3. 2.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4999866167405025,0.5833942069740408
Sequential,10,15,100,l-bfgs-b,True,2.0820456231188644,229.2946332685518,229.29613177093503,"[7. 1. 6. 4. 1. 5. 9. 8. 5. 7. 5. 5. 2. 9. 6. 2. 9. 6. 7. 1. 3. 8. 6. 8.
 0. 4. 5. 6. 9. 7. 3. 6. 0. 6. 5. 0. 8. 9. 0. 7. 2. 2. 5. 3. 5. 6. 1. 6.
 9. 1. 5. 2. 7. 5. 2. 1. 7. 0. 4. 6. 6. 1. 7. 0. 3. 5. 7. 5. 9. 0. 4. 4.
 1. 7. 8. 7. 2. 5. 9. 6. 6. 1. 6. 1. 5. 3. 4. 8. 1. 8. 9. 0. 1. 3. 0. 2.
 7. 4. 9. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5000604549524477,0.16514481763590205
No Sequential,10,15,100,l-bfgs-b,True,2.0820456231188644,229.2946332685518,229.29613177093503,"[7. 1. 6. 4. 1. 5. 9. 8. 5. 7. 5. 5. 2. 9. 6. 2. 9. 6. 7. 1. 3. 8. 6. 8.
 0. 4. 5. 6. 9. 7. 3. 6. 0. 6. 5. 0. 8. 9. 0. 7. 2. 2. 5. 3. 5. 6. 1. 6.
 9. 1. 5. 2. 7. 5. 2. 1. 7. 0. 4. 6. 6. 1. 7. 0. 3. 5. 7. 5. 9. 0. 4. 4.
 1. 7. 8. 7. 2. 5. 9. 6. 6. 1. 6. 1. 5. 3. 4. 8. 1. 8. 9. 0. 1. 3. 0. 2.
 7. 4. 9. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5000604549524477,0.16514481763590205
Sequential,10,15,100,l-bfgs-b,True,4.547784825342211,221.6555004605376,223.02524494660105,"[5. 7. 0. 0. 7. 6. 4. 2. 6. 5. 8. 7. 5. 6. 5. 3. 4. 4. 2. 5. 0. 4. 5. 5.
 6. 6. 5. 9. 1. 0. 3. 3. 2. 5. 0. 5. 5. 3. 3. 3. 6. 0. 7. 5. 5. 0. 0. 1.
 0. 4. 4. 9. 6. 3. 8. 8. 0. 0. 7. 5. 5. 4. 9. 4. 2. 8. 9. 9. 9. 6. 1. 8.
 6. 4. 3. 2. 7. 0. 3. 4. 0. 9. 8. 8. 4. 6. 7. 7. 6. 2. 1. 7. 4. 6. 2. 7.
 3. 0. 0. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5471158464093786,0.0032871635643232366
