model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
No Sequential,10,100,100,l-bfgs-b,True,4.464997359778141,225.8755441016559,227.20339967884235,"[6. 5. 9. 5. 5. 3. 4. 4. 0. 6. 9. 5. 7. 5. 5. 8. 0. 5. 1. 7. 1. 7. 3. 1.
 3. 4. 4. 5. 6. 5. 8. 6. 5. 0. 9. 5. 6. 0. 5. 5. 4. 7. 1. 9. 0. 4. 7. 9.
 1. 6. 8. 6. 0. 7. 6. 5. 5. 1. 6. 3. 9. 2. 3. 1. 7. 2. 9. 7. 5. 4. 1. 8.
 4. 8. 0. 8. 9. 5. 0. 7. 0. 3. 9. 0. 1. 5. 3. 5. 9. 5. 5. 6. 8. 8. 3. 3.
 4. 0. 5. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5234887959642316,0.0033812151895549203
Sequential,10,100,100,l-bfgs-b,True,0.9339709746020101,230.06486974528627,230.3176527365084,"[0. 6. 4. 5. 6. 4. 5. 3. 5. 1. 1. 8. 9. 6. 4. 3. 5. 4. 9. 2. 6. 2. 5. 2.
 1. 4. 0. 5. 3. 4. 6. 9. 5. 5. 1. 8. 9. 8. 6. 6. 1. 6. 5. 6. 9. 8. 7. 5.
 5. 6. 6. 5. 1. 1. 6. 4. 2. 2. 1. 2. 5. 6. 8. 2. 3. 2. 8. 1. 2. 8. 6. 6.
 3. 6. 9. 8. 4. 5. 3. 2. 0. 1. 8. 6. 0. 1. 4. 1. 8. 9. 3. 2. 4. 8. 6. 5.
 4. 8. 4. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4996510774380742,0.5334210930818633
No Sequential,10,100,100,l-bfgs-b,True,0.9339709746020101,230.06486974528627,230.3176527365084,"[0. 6. 4. 5. 6. 4. 5. 3. 5. 1. 1. 8. 9. 6. 4. 3. 5. 4. 9. 2. 6. 2. 5. 2.
 1. 4. 0. 5. 3. 4. 6. 9. 5. 5. 1. 8. 9. 8. 6. 6. 1. 6. 5. 6. 9. 8. 7. 5.
 5. 6. 6. 5. 1. 1. 6. 4. 2. 2. 1. 2. 5. 6. 8. 2. 3. 2. 8. 1. 2. 8. 6. 6.
 3. 6. 9. 8. 4. 5. 3. 2. 0. 1. 8. 6. 0. 1. 4. 1. 8. 9. 3. 2. 4. 8. 6. 5.
 4. 8. 4. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4996510774380742,0.5334210930818633
Sequential,10,100,100,l-bfgs-b,True,6.1027729480563515,222.2272901141168,225.82097952595493,"[5. 0. 6. 3. 1. 8. 3. 3. 0. 4. 2. 6. 8. 6. 6. 4. 2. 1. 7. 5. 9. 8. 8. 7.
 8. 3. 9. 3. 6. 5. 6. 3. 9. 7. 3. 0. 5. 0. 5. 5. 6. 5. 5. 1. 9. 7. 3. 5.
 5. 1. 4. 6. 0. 6. 5. 8. 2. 0. 0. 0. 2. 5. 7. 8. 0. 6. 5. 6. 8. 6. 3. 0.
 7. 8. 7. 9. 0. 0. 8. 1. 8. 7. 9. 5. 7. 6. 5. 5. 6. 9. 4. 2. 1. 6. 4. 8.
 5. 6. 0. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5573717923003527,8.905153120286613e-05
No Sequential,10,100,100,l-bfgs-b,True,6.1027729480563515,222.2272901141168,225.82097952595493,"[5. 0. 6. 3. 1. 8. 3. 3. 0. 4. 2. 6. 8. 6. 6. 4. 2. 1. 7. 5. 9. 8. 8. 7.
 8. 3. 9. 3. 6. 5. 6. 3. 9. 7. 3. 0. 5. 0. 5. 5. 6. 5. 5. 1. 9. 7. 3. 5.
 5. 1. 4. 6. 0. 6. 5. 8. 2. 0. 0. 0. 2. 5. 7. 8. 0. 6. 5. 6. 8. 6. 3. 0.
 7. 8. 7. 9. 0. 0. 8. 1. 8. 7. 9. 5. 7. 6. 5. 5. 6. 9. 4. 2. 1. 6. 4. 8.
 5. 6. 0. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5573717923003527,8.905153120286613e-05
Sequential,10,100,100,l-bfgs-b,True,3.30968368087005,227.83112507715506,228.2099683534873,"[3. 2. 6. 6. 4. 3. 0. 0. 8. 4. 4. 7. 9. 4. 6. 8. 3. 5. 0. 0. 7. 9. 6. 9.
 1. 5. 6. 5. 5. 6. 1. 1. 8. 0. 3. 3. 6. 3. 9. 6. 1. 9. 7. 3. 2. 1. 8. 7.
 5. 0. 1. 0. 9. 5. 8. 7. 9. 9. 6. 3. 5. 3. 8. 0. 8. 4. 0. 3. 3. 6. 5. 9.
 3. 7. 5. 6. 8. 2. 7. 8. 6. 8. 7. 0. 4. 5. 0. 7. 7. 3. 0. 1. 4. 5. 0. 0.
 3. 3. 0. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.508315676478691,0.028214488110702485
No Sequential,10,100,100,l-bfgs-b,True,3.30968368087005,227.83112507715506,228.2099683534873,"[3. 2. 6. 6. 4. 3. 0. 0. 8. 4. 4. 7. 9. 4. 6. 8. 3. 5. 0. 0. 7. 9. 6. 9.
 1. 5. 6. 5. 5. 6. 1. 1. 8. 0. 3. 3. 6. 3. 9. 6. 1. 9. 7. 3. 2. 1. 8. 7.
 5. 0. 1. 0. 9. 5. 8. 7. 9. 9. 6. 3. 5. 3. 8. 0. 8. 4. 0. 3. 3. 6. 5. 9.
 3. 7. 5. 6. 8. 2. 7. 8. 6. 8. 7. 0. 4. 5. 0. 7. 7. 3. 0. 1. 4. 5. 0. 0.
 3. 3. 0. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.508315676478691,0.028214488110702485
Sequential,10,100,100,l-bfgs-b,True,4.309099022895796,226.1709463344624,227.3380618878904,"[5. 0. 8. 7. 6. 5. 0. 5. 1. 2. 5. 1. 4. 0. 2. 1. 9. 4. 3. 1. 9. 3. 0. 8.
 6. 5. 9. 0. 0. 9. 5. 4. 7. 0. 5. 4. 7. 1. 5. 0. 9. 7. 0. 7. 9. 5. 4. 2.
 1. 6. 7. 6. 5. 0. 1. 5. 0. 8. 4. 8. 0. 5. 0. 8. 7. 6. 1. 8. 0. 9. 8. 3.
 4. 1. 0. 4. 7. 5. 1. 8. 8. 0. 8. 5. 7. 1. 5. 8. 8. 5. 2. 2. 6. 4. 8. 5.
 7. 3. 8. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5210211109837293,0.004610900296628806
No Sequential,10,100,100,l-bfgs-b,True,4.309099022895796,226.1709463344624,227.3380618878904,"[5. 0. 8. 7. 6. 5. 0. 5. 1. 2. 5. 1. 4. 0. 2. 1. 9. 4. 3. 1. 9. 3. 0. 8.
 6. 5. 9. 0. 0. 9. 5. 4. 7. 0. 5. 4. 7. 1. 5. 0. 9. 7. 0. 7. 9. 5. 4. 2.
 1. 6. 7. 6. 5. 0. 1. 5. 0. 8. 4. 8. 0. 5. 0. 8. 7. 6. 1. 8. 0. 9. 8. 3.
 4. 1. 0. 4. 7. 5. 1. 8. 8. 0. 8. 5. 7. 1. 5. 8. 8. 5. 2. 2. 6. 4. 8. 5.
 7. 3. 8. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5210211109837293,0.004610900296628806
Sequential,10,100,100,l-bfgs-b,True,1.6017242370041962,229.68819093857255,229.72348089674793,"[7. 6. 7. 5. 3. 6. 5. 1. 0. 9. 3. 1. 9. 2. 5. 7. 9. 5. 1. 5. 3. 6. 8. 0.
 4. 8. 0. 8. 7. 4. 1. 9. 0. 5. 1. 7. 2. 8. 3. 3. 8. 6. 5. 8. 6. 1. 0. 1.
 3. 1. 1. 8. 4. 4. 3. 5. 1. 5. 0. 8. 0. 0. 7. 3. 6. 6. 4. 1. 4. 2. 5. 1.
 9. 3. 2. 8. 0. 9. 3. 5. 0. 7. 1. 0. 1. 4. 5. 3. 1. 5. 0. 1. 1. 6. 9. 8.
 4. 6. 1. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4990304868675142,0.28529197417909335
No Sequential,10,100,100,l-bfgs-b,True,1.6017242370041962,229.68819093857255,229.72348089674793,"[7. 6. 7. 5. 3. 6. 5. 1. 0. 9. 3. 1. 9. 2. 5. 7. 9. 5. 1. 5. 3. 6. 8. 0.
 4. 8. 0. 8. 7. 4. 1. 9. 0. 5. 1. 7. 2. 8. 3. 3. 8. 6. 5. 8. 6. 1. 0. 1.
 3. 1. 1. 8. 4. 4. 3. 5. 1. 5. 0. 8. 0. 0. 7. 3. 6. 6. 4. 1. 4. 2. 5. 1.
 9. 3. 2. 8. 0. 9. 3. 5. 0. 7. 1. 0. 1. 4. 5. 3. 1. 5. 0. 1. 1. 6. 9. 8.
 4. 6. 1. 1.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4990304868675142,0.28529197417909335
Sequential,10,100,100,l-bfgs-b,True,3.1480137081993793,228.06097708542944,228.35234210455675,"[8. 0. 4. 4. 0. 4. 8. 9. 5. 9. 2. 4. 0. 7. 9. 2. 6. 8. 7. 8. 3. 6. 0. 6.
 2. 0. 5. 4. 3. 9. 0. 7. 3. 8. 0. 5. 0. 1. 8. 8. 9. 6. 2. 7. 6. 2. 2. 1.
 6. 0. 0. 7. 6. 2. 8. 5. 0. 0. 8. 3. 1. 3. 0. 9. 2. 0. 6. 3. 1. 7. 3. 7.
 0. 9. 1. 3. 8. 6. 4. 9. 8. 0. 5. 1. 1. 6. 6. 6. 3. 0. 7. 4. 2. 0. 6. 8.
 6. 5. 5. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5067657498273037,0.0366850237368368
No Sequential,10,100,100,l-bfgs-b,True,3.1480137081993793,228.06097708542944,228.35234210455675,"[8. 0. 4. 4. 0. 4. 8. 9. 5. 9. 2. 4. 0. 7. 9. 2. 6. 8. 7. 8. 3. 6. 0. 6.
 2. 0. 5. 4. 3. 9. 0. 7. 3. 8. 0. 5. 0. 1. 8. 8. 9. 6. 2. 7. 6. 2. 2. 1.
 6. 0. 0. 7. 6. 2. 8. 5. 0. 0. 8. 3. 1. 3. 0. 9. 2. 0. 6. 3. 1. 7. 3. 7.
 0. 9. 1. 3. 8. 6. 4. 9. 8. 0. 5. 1. 1. 6. 6. 6. 3. 0. 7. 4. 2. 0. 6. 8.
 6. 5. 5. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5067657498273037,0.0366850237368368
Sequential,10,100,100,l-bfgs-b,True,-2.0251104542492575,229.3714342546538,232.90848103626553,"[1. 3. 2. 7. 2. 3. 2. 8. 4. 3. 6. 7. 7. 8. 0. 9. 8. 4. 8. 1. 9. 3. 4. 8.
 2. 2. 4. 3. 5. 7. 9. 6. 5. 1. 7. 1. 9. 1. 4. 5. 4. 1. 1. 0. 5. 2. 7. 6.
 9. 9. 2. 8. 8. 9. 9. 3. 2. 7. 0. 1. 0. 3. 0. 1. 9. 9. 9. 8. 8. 0. 6. 2.
 4. 9. 9. 7. 8. 6. 9. 5. 4. 4. 8. 1. 7. 7. 6. 6. 7. 5. 0. 7. 9. 5. 2. 7.
 0. 2. 4. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.531108578887372,0.18595403818798495
No Sequential,10,100,100,l-bfgs-b,True,-2.0251104542492575,229.3714342546538,232.90848103626553,"[1. 3. 2. 7. 2. 3. 2. 8. 4. 3. 6. 7. 7. 8. 0. 9. 8. 4. 8. 1. 9. 3. 4. 8.
 2. 2. 4. 3. 5. 7. 9. 6. 5. 1. 7. 1. 9. 1. 4. 5. 4. 1. 1. 0. 5. 2. 7. 6.
 9. 9. 2. 8. 8. 9. 9. 3. 2. 7. 0. 1. 0. 3. 0. 1. 9. 9. 9. 8. 8. 0. 6. 2.
 4. 9. 9. 7. 8. 6. 9. 5. 4. 4. 8. 1. 7. 7. 6. 6. 7. 5. 0. 7. 9. 5. 2. 7.
 0. 2. 4. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.531108578887372,0.18595403818798495
Sequential,10,100,100,l-bfgs-b,True,2.704443869318825,228.63403959404462,228.74404023698528,"[6. 6. 8. 8. 0. 0. 7. 3. 7. 2. 9. 4. 5. 4. 0. 4. 3. 4. 7. 0. 7. 3. 7. 0.
 7. 1. 0. 8. 5. 9. 3. 0. 9. 0. 6. 2. 8. 3. 6. 2. 4. 0. 1. 2. 5. 4. 5. 7.
 3. 7. 5. 8. 4. 0. 7. 9. 2. 5. 3. 6. 9. 5. 1. 8. 6. 6. 7. 2. 3. 8. 4. 0.
 5. 3. 6. 5. 1. 1. 3. 0. 2. 8. 2. 4. 7. 6. 6. 2. 2. 5. 5. 1. 7. 6. 8. 0.
 1. 6. 1. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5032346298134993,0.07200555217016458
No Sequential,10,100,100,l-bfgs-b,True,2.704443869318825,228.63403959404462,228.74404023698528,"[6. 6. 8. 8. 0. 0. 7. 3. 7. 2. 9. 4. 5. 4. 0. 4. 3. 4. 7. 0. 7. 3. 7. 0.
 7. 1. 0. 8. 5. 9. 3. 0. 9. 0. 6. 2. 8. 3. 6. 2. 4. 0. 1. 2. 5. 4. 5. 7.
 3. 7. 5. 8. 4. 0. 7. 9. 2. 5. 3. 6. 9. 5. 1. 8. 6. 6. 7. 2. 3. 8. 4. 0.
 5. 3. 6. 5. 1. 1. 3. 0. 2. 8. 2. 4. 7. 6. 6. 2. 2. 5. 5. 1. 7. 6. 8. 0.
 1. 6. 1. 0.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5032346298134993,0.07200555217016458
Sequential,10,100,100,l-bfgs-b,True,0.883349026797269,230.08534958537285,230.3627286805211,"[3. 0. 3. 4. 1. 5. 5. 0. 1. 9. 8. 7. 0. 2. 5. 9. 8. 4. 0. 6. 1. 3. 2. 0.
 0. 3. 4. 7. 5. 8. 2. 1. 6. 3. 3. 8. 6. 6. 6. 7. 0. 5. 4. 1. 8. 7. 2. 2.
 5. 1. 4. 5. 3. 8. 4. 8. 4. 1. 3. 3. 8. 4. 1. 4. 8. 0. 9. 8. 9. 1. 6. 5.
 8. 2. 9. 8. 9. 5. 6. 7. 5. 6. 1. 9. 6. 8. 0. 3. 5. 5. 8. 3. 4. 0. 9. 2.
 3. 3. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499795430046371,0.5558749073181937
No Sequential,10,100,100,l-bfgs-b,True,0.883349026797269,230.08534958537285,230.3627286805211,"[3. 0. 3. 4. 1. 5. 5. 0. 1. 9. 8. 7. 0. 2. 5. 9. 8. 4. 0. 6. 1. 3. 2. 0.
 0. 3. 4. 7. 5. 8. 2. 1. 6. 3. 3. 8. 6. 6. 6. 7. 0. 5. 4. 1. 8. 7. 2. 2.
 5. 1. 4. 5. 3. 8. 4. 8. 4. 1. 3. 3. 8. 4. 1. 4. 8. 0. 9. 8. 9. 1. 6. 5.
 8. 2. 9. 8. 9. 5. 6. 7. 5. 6. 1. 9. 6. 8. 0. 3. 5. 5. 8. 3. 4. 0. 9. 2.
 3. 3. 8. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.499795430046371,0.5558749073181937
Sequential,10,100,100,l-bfgs-b,True,-0.3544546261844565,230.23082220715168,231.4586379955036,"[8. 8. 0. 0. 7. 1. 2. 1. 2. 2. 5. 5. 8. 4. 4. 4. 2. 7. 7. 2. 6. 9. 7. 4.
 0. 1. 3. 6. 5. 8. 5. 9. 5. 7. 6. 5. 0. 5. 6. 9. 1. 4. 7. 7. 6. 4. 4. 4.
 2. 2. 9. 3. 9. 8. 8. 9. 5. 7. 3. 0. 8. 4. 2. 9. 3. 1. 1. 3. 2. 3. 5. 4.
 1. 7. 7. 6. 4. 0. 6. 3. 5. 6. 8. 9. 2. 4. 5. 6. 6. 2. 1. 3. 3. 6. 5. 9.
 4. 9. 6. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5075904295218716,0.8141207625094604
No Sequential,10,100,100,l-bfgs-b,True,-0.3544546261844565,230.23082220715168,231.4586379955036,"[8. 8. 0. 0. 7. 1. 2. 1. 2. 2. 5. 5. 8. 4. 4. 4. 2. 7. 7. 2. 6. 9. 7. 4.
 0. 1. 3. 6. 5. 8. 5. 9. 5. 7. 6. 5. 0. 5. 6. 9. 1. 4. 7. 7. 6. 4. 4. 4.
 2. 2. 9. 3. 9. 8. 8. 9. 5. 7. 3. 0. 8. 4. 2. 9. 3. 1. 1. 3. 2. 3. 5. 4.
 1. 7. 7. 6. 4. 0. 6. 3. 5. 6. 8. 9. 2. 4. 5. 6. 6. 2. 1. 3. 3. 6. 5. 9.
 4. 9. 6. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5075904295218716,0.8141207625094604
Sequential,10,100,100,l-bfgs-b,True,3.5191766878395505,227.51732591266037,228.02615986673433,"[2. 0. 6. 8. 0. 5. 7. 7. 6. 8. 6. 1. 0. 3. 2. 7. 5. 9. 7. 0. 3. 9. 9. 2.
 8. 9. 2. 9. 7. 0. 5. 6. 9. 0. 7. 3. 0. 6. 8. 5. 4. 0. 8. 9. 1. 0. 8. 4.
 6. 5. 0. 5. 0. 1. 0. 4. 4. 4. 7. 5. 1. 6. 1. 8. 3. 3. 1. 5. 7. 8. 8. 6.
 8. 8. 5. 8. 4. 6. 6. 5. 6. 3. 7. 0. 9. 1. 6. 8. 9. 5. 2. 0. 9. 2. 2. 0.
 8. 4. 0. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5105332057739844,0.019818949785335827
No Sequential,10,100,100,l-bfgs-b,True,3.5191766878395505,227.51732591266037,228.02615986673433,"[2. 0. 6. 8. 0. 5. 7. 7. 6. 8. 6. 1. 0. 3. 2. 7. 5. 9. 7. 0. 3. 9. 9. 2.
 8. 9. 2. 9. 7. 0. 5. 6. 9. 0. 7. 3. 0. 6. 8. 5. 4. 0. 8. 9. 1. 0. 8. 4.
 6. 5. 0. 5. 0. 1. 0. 4. 4. 4. 7. 5. 1. 6. 1. 8. 3. 3. 1. 5. 7. 8. 8. 6.
 8. 8. 5. 8. 4. 6. 6. 5. 6. 3. 7. 0. 9. 1. 6. 8. 9. 5. 2. 0. 9. 2. 2. 0.
 8. 4. 0. 7.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5105332057739844,0.019818949785335827
Sequential,10,100,100,l-bfgs-b,True,0.20638981193598618,230.24908326493886,230.96344288993853,"[6. 7. 0. 4. 4. 5. 4. 0. 4. 8. 3. 5. 8. 9. 1. 6. 4. 4. 5. 8. 3. 2. 7. 7.
 2. 6. 2. 8. 4. 2. 8. 8. 4. 0. 2. 6. 7. 7. 1. 5. 5. 6. 2. 9. 5. 0. 1. 9.
 6. 1. 0. 4. 8. 1. 0. 7. 1. 0. 7. 4. 5. 8. 2. 4. 4. 0. 1. 4. 3. 3. 7. 6.
 8. 7. 0. 2. 1. 1. 7. 2. 4. 2. 0. 4. 0. 0. 9. 0. 7. 9. 3. 6. 2. 2. 0. 8.
 9. 4. 7. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.50304322265195,0.8907821132463356
No Sequential,10,100,100,l-bfgs-b,True,0.20638981193598618,230.24908326493886,230.96344288993853,"[6. 7. 0. 4. 4. 5. 4. 0. 4. 8. 3. 5. 8. 9. 1. 6. 4. 4. 5. 8. 3. 2. 7. 7.
 2. 6. 2. 8. 4. 2. 8. 8. 4. 0. 2. 6. 7. 7. 1. 5. 5. 6. 2. 9. 5. 0. 1. 9.
 6. 1. 0. 4. 8. 1. 0. 7. 1. 0. 7. 4. 5. 8. 2. 4. 4. 0. 1. 4. 3. 3. 7. 6.
 8. 7. 0. 2. 1. 1. 7. 2. 4. 2. 0. 4. 0. 0. 9. 0. 7. 9. 3. 6. 2. 2. 0. 8.
 9. 4. 7. 5.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.50304322265195,0.8907821132463356
Sequential,10,100,100,l-bfgs-b,True,3.800379860975407,227.06720655002124,227.7801713373626,"[0. 8. 4. 5. 1. 5. 0. 7. 6. 2. 8. 1. 0. 3. 2. 6. 7. 6. 2. 0. 9. 5. 6. 8.
 5. 0. 6. 6. 7. 7. 0. 9. 7. 5. 4. 2. 0. 1. 1. 3. 9. 4. 2. 1. 5. 6. 0. 6.
 8. 9. 7. 5. 4. 8. 0. 2. 9. 0. 5. 4. 0. 5. 7. 2. 6. 4. 1. 5. 9. 7. 6. 5.
 9. 3. 0. 0. 0. 2. 7. 5. 3. 2. 4. 0. 8. 5. 7. 0. 0. 0. 9. 4. 5. 8. 4. 8.
 2. 8. 0. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5138812122473162,0.012060971029134393
No Sequential,10,100,100,l-bfgs-b,True,3.800379860975407,227.06720655002124,227.7801713373626,"[0. 8. 4. 5. 1. 5. 0. 7. 6. 2. 8. 1. 0. 3. 2. 6. 7. 6. 2. 0. 9. 5. 6. 8.
 5. 0. 6. 6. 7. 7. 0. 9. 7. 5. 4. 2. 0. 1. 1. 3. 9. 4. 2. 1. 5. 6. 0. 6.
 8. 9. 7. 5. 4. 8. 0. 2. 9. 0. 5. 4. 0. 5. 7. 2. 6. 4. 1. 5. 9. 7. 6. 5.
 9. 3. 0. 0. 0. 2. 7. 5. 3. 2. 4. 0. 8. 5. 7. 0. 0. 0. 9. 4. 5. 8. 4. 8.
 2. 8. 0. 4.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5138812122473162,0.012060971029134393
Sequential,10,100,100,l-bfgs-b,True,1.5838505642729819,229.70090079998454,229.73944064328876,"[5. 3. 1. 9. 2. 7. 7. 1. 6. 7. 1. 5. 7. 2. 7. 4. 3. 7. 8. 8. 2. 4. 2. 2.
 2. 6. 0. 9. 4. 7. 9. 2. 8. 6. 1. 7. 5. 1. 5. 5. 8. 1. 6. 6. 9. 1. 5. 3.
 8. 1. 9. 8. 7. 5. 5. 6. 3. 5. 5. 4. 4. 7. 5. 9. 8. 8. 6. 6. 0. 8. 7. 0.
 5. 9. 9. 2. 8. 0. 7. 8. 0. 7. 0. 2. 7. 8. 9. 2. 5. 0. 1. 8. 5. 8. 2. 1.
 5. 2. 1. 8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4990160079433206,0.29069715015143993
No Sequential,10,100,100,l-bfgs-b,True,1.5838505642729819,229.70090079998454,229.73944064328876,"[5. 3. 1. 9. 2. 7. 7. 1. 6. 7. 1. 5. 7. 2. 7. 4. 3. 7. 8. 8. 2. 4. 2. 2.
 2. 6. 0. 9. 4. 7. 9. 2. 8. 6. 1. 7. 5. 1. 5. 5. 8. 1. 6. 6. 9. 1. 5. 3.
 8. 1. 9. 8. 7. 5. 5. 6. 3. 5. 5. 4. 4. 7. 5. 9. 8. 8. 6. 6. 0. 8. 7. 0.
 5. 9. 9. 2. 8. 0. 7. 8. 0. 7. 0. 2. 7. 8. 9. 2. 5. 0. 1. 8. 5. 8. 2. 1.
 5. 2. 1. 8.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.4990160079433206,0.29069715015143993
Sequential,10,100,100,l-bfgs-b,True,2.502253456301838,228.86708937255145,228.92307827159635,"[4. 4. 4. 1. 6. 9. 1. 0. 1. 6. 3. 9. 7. 7. 0. 7. 5. 8. 8. 7. 1. 9. 2. 8.
 5. 8. 3. 2. 9. 7. 3. 5. 5. 6. 8. 8. 9. 3. 7. 8. 1. 3. 6. 5. 3. 5. 8. 4.
 1. 5. 6. 2. 5. 6. 0. 5. 8. 5. 7. 6. 1. 4. 8. 7. 9. 4. 5. 2. 0. 6. 0. 9.
 8. 0. 5. 9. 1. 0. 5. 8. 9. 2. 6. 1. 7. 9. 0. 1. 6. 1. 0. 2. 5. 5. 2. 3.
 1. 5. 7. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5019755971066333,0.09571843889200249
No Sequential,10,100,100,l-bfgs-b,True,2.502253456301838,228.86708937255145,228.92307827159635,"[4. 4. 4. 1. 6. 9. 1. 0. 1. 6. 3. 9. 7. 7. 0. 7. 5. 8. 8. 7. 1. 9. 2. 8.
 5. 8. 3. 2. 9. 7. 3. 5. 5. 6. 8. 8. 9. 3. 7. 8. 1. 3. 6. 5. 3. 5. 8. 4.
 1. 5. 6. 2. 5. 6. 0. 5. 8. 5. 7. 6. 1. 4. 8. 7. 9. 4. 5. 2. 0. 6. 0. 9.
 8. 0. 5. 9. 1. 0. 5. 8. 9. 2. 6. 1. 7. 9. 0. 1. 6. 1. 0. 2. 5. 5. 2. 3.
 1. 5. 7. 6.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5019755971066333,0.09571843889200249
Sequential,10,100,100,l-bfgs-b,True,3.4969156251476714,227.55154599769398,228.045669436064,"[5. 4. 5. 4. 1. 5. 9. 8. 7. 5. 9. 5. 9. 3. 5. 5. 7. 0. 5. 0. 0. 0. 8. 0.
 4. 5. 7. 2. 8. 1. 7. 6. 7. 0. 9. 7. 3. 3. 4. 0. 6. 2. 0. 8. 7. 3. 7. 9.
 8. 5. 9. 5. 7. 1. 7. 1. 8. 4. 7. 0. 7. 6. 9. 1. 1. 0. 3. 9. 7. 8. 9. 6.
 8. 7. 0. 5. 7. 3. 8. 0. 4. 0. 0. 2. 5. 7. 9. 3. 5. 6. 9. 2. 0. 7. 5. 9.
 6. 5. 1. 9.]","[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572 0.93181004
 0.91985013 0.86846143 0.86207396 0.75477674]",1.5102863530845123,0.020591102095467884
