model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,22,100,l-bfgs-b,True,-2.3896314291703558,148.36377853769073,151.58268069116048,"[2. 4. 3. 4. 3. 2. 3. 4. 3. 2. 1. 4. 1. 4. 4. 0. 3. 0. 0. 2. 1. 2. 1. 0.
 4. 2. 0. 4. 1. 1. 2. 1. 4. 4. 3. 4. 2. 4. 3. 2. 1. 2. 4. 0. 1. 1. 3. 2.
 1. 3. 0. 2. 4. 2. 1. 1. 1. 0. 2. 2. 0. 0. 4. 4. 1. 3. 1. 2. 1. 3. 1. 2.
 1. 1. 0. 1. 4. 0. 1. 4. 2. 4. 2. 4. 3. 4. 4. 0. 2. 2. 0. 2. 3. 0. 0. 3.
 0. 0. 3. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.823956983502987,0.19014988320477966
No Sequential,5,22,100,l-bfgs-b,True,-0.7975563802966912,160.84033905485745,162.17786618958283,"[2. 4. 3. 4. 3. 2. 3. 4. 3. 2. 1. 4. 1. 4. 4. 0. 3. 0. 0. 2. 1. 2. 1. 0.
 4. 2. 0. 4. 1. 1. 2. 1. 4. 4. 3. 4. 2. 4. 3. 2. 1. 2. 4. 0. 1. 1. 3. 2.
 1. 3. 0. 2. 4. 2. 1. 1. 1. 0. 2. 2. 0. 0. 4. 4. 1. 3. 1. 2. 1. 3. 1. 2.
 1. 1. 0. 1. 4. 0. 1. 4. 2. 4. 2. 4. 3. 4. 4. 0. 2. 2. 0. 2. 3. 0. 0. 3.
 0. 0. 3. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7716446617154544,0.6525817197328823
Sequential,5,22,100,l-bfgs-b,True,3.4766155187508754,153.45007897075683,153.79679388454127,"[3. 1. 4. 3. 4. 1. 1. 4. 3. 4. 3. 1. 2. 3. 3. 2. 0. 0. 0. 0. 1. 1. 3. 4.
 4. 0. 0. 0. 0. 2. 1. 3. 4. 1. 3. 0. 1. 1. 2. 2. 0. 4. 0. 0. 4. 4. 3. 0.
 1. 1. 4. 1. 0. 1. 1. 2. 0. 4. 0. 3. 0. 2. 3. 3. 2. 0. 0. 3. 0. 1. 2. 4.
 1. 3. 0. 0. 4. 4. 2. 4. 2. 4. 2. 3. 2. 2. 4. 4. 4. 1. 1. 2. 3. 1. 2. 3.
 4. 1. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7507339424100568,0.04705502464425959
No Sequential,5,22,100,l-bfgs-b,True,1.0101856951715538,160.76259147931827,160.94466683453177,"[3. 1. 4. 3. 4. 1. 1. 4. 3. 4. 3. 1. 2. 3. 3. 2. 0. 0. 0. 0. 1. 1. 3. 4.
 4. 0. 0. 0. 0. 2. 1. 3. 4. 1. 3. 0. 1. 1. 2. 2. 0. 4. 0. 0. 4. 4. 3. 0.
 1. 1. 4. 1. 0. 1. 1. 2. 0. 4. 0. 3. 0. 2. 3. 3. 2. 0. 0. 3. 0. 1. 2. 4.
 1. 3. 0. 0. 4. 4. 2. 4. 2. 4. 2. 3. 2. 2. 4. 4. 4. 1. 1. 2. 3. 1. 2. 3.
 4. 1. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.658539849114915,0.5424705168143735
Sequential,5,22,100,l-bfgs-b,True,2.552978881758944,153.53769101309004,153.5862575936758,"[3. 0. 0. 0. 2. 3. 1. 4. 4. 0. 3. 3. 4. 2. 0. 0. 1. 2. 2. 3. 1. 0. 2. 0.
 3. 1. 3. 2. 0. 0. 4. 0. 0. 0. 0. 2. 2. 4. 2. 2. 1. 3. 0. 1. 4. 3. 0. 1.
 2. 3. 0. 3. 4. 4. 1. 4. 2. 1. 3. 2. 3. 3. 2. 3. 3. 4. 0. 0. 3. 4. 1. 0.
 4. 2. 2. 0. 4. 1. 0. 2. 2. 2. 4. 1. 4. 3. 2. 2. 3. 1. 1. 3. 4. 2. 3. 4.
 4. 1. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7650735782049898,0.14806878066676576
No Sequential,5,22,100,l-bfgs-b,True,0.6134515733799649,160.87822221237008,161.22926290652964,"[3. 0. 0. 0. 2. 3. 1. 4. 4. 0. 3. 3. 4. 2. 0. 0. 1. 2. 2. 3. 1. 0. 2. 0.
 3. 1. 3. 2. 0. 0. 4. 0. 0. 0. 0. 2. 2. 4. 2. 2. 1. 3. 0. 1. 4. 3. 0. 1.
 2. 3. 0. 3. 4. 4. 1. 4. 2. 1. 3. 2. 3. 3. 2. 3. 3. 4. 0. 0. 3. 4. 1. 0.
 4. 2. 2. 0. 4. 1. 0. 2. 2. 2. 4. 1. 4. 3. 2. 2. 3. 1. 1. 3. 4. 2. 3. 4.
 4. 1. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6813800838584463,0.7152233572592841
Sequential,5,22,100,l-bfgs-b,True,6.534849066307051,144.06787323908796,146.90070883769866,"[0. 0. 0. 2. 2. 1. 0. 0. 0. 4. 0. 0. 4. 1. 3. 2. 0. 1. 0. 0. 0. 4. 0. 1.
 3. 0. 2. 3. 3. 0. 4. 3. 2. 0. 3. 0. 4. 1. 0. 4. 1. 2. 1. 3. 0. 4. 4. 1.
 3. 4. 0. 2. 0. 1. 4. 3. 4. 3. 0. 3. 1. 3. 1. 1. 1. 4. 2. 1. 4. 4. 4. 3.
 1. 2. 3. 1. 3. 2. 1. 3. 3. 3. 2. 3. 2. 3. 2. 1. 4. 3. 4. 2. 3. 1. 1. 4.
 1. 2. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8581458576479342,0.0004366749886670629
No Sequential,5,22,100,l-bfgs-b,True,1.3104693484754883,160.63455553340563,160.72406101950887,"[0. 0. 0. 2. 2. 1. 0. 0. 0. 4. 0. 0. 4. 1. 3. 2. 0. 1. 0. 0. 0. 4. 0. 1.
 3. 0. 2. 3. 3. 0. 4. 3. 2. 0. 3. 0. 4. 1. 0. 4. 1. 2. 1. 3. 0. 4. 4. 1.
 3. 4. 0. 2. 0. 1. 4. 3. 4. 3. 0. 3. 1. 3. 1. 1. 1. 4. 2. 1. 4. 4. 4. 3.
 1. 2. 3. 1. 3. 2. 1. 3. 3. 3. 2. 3. 2. 3. 2. 1. 4. 3. 4. 2. 3. 1. 1. 4.
 1. 2. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6419871091837144,0.42481266054523825
Sequential,5,22,100,l-bfgs-b,True,0.7991451635571915,160.16515506545286,160.4231898197869,"[4. 3. 2. 0. 2. 3. 4. 0. 0. 2. 1. 0. 0. 1. 4. 0. 2. 4. 4. 3. 3. 3. 1. 2.
 4. 4. 3. 0. 0. 0. 1. 1. 0. 3. 0. 4. 0. 0. 1. 4. 4. 4. 0. 4. 4. 2. 2. 3.
 1. 1. 1. 2. 0. 2. 1. 3. 3. 1. 4. 3. 2. 4. 1. 2. 0. 3. 2. 2. 2. 1. 0. 2.
 3. 2. 1. 3. 3. 0. 2. 1. 0. 3. 2. 4. 2. 0. 4. 4. 1. 4. 2. 4. 4. 0. 2. 1.
 0. 1. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6942687674806556,0.6371583870222168
No Sequential,5,22,100,l-bfgs-b,True,0.5395598357786775,160.89323376687128,161.28134777483555,"[4. 3. 2. 0. 2. 3. 4. 0. 0. 2. 1. 0. 0. 1. 4. 0. 2. 4. 4. 3. 3. 3. 1. 2.
 4. 4. 3. 0. 0. 0. 1. 1. 0. 3. 0. 4. 0. 0. 1. 4. 4. 4. 0. 4. 4. 2. 2. 3.
 1. 1. 1. 2. 0. 2. 1. 3. 3. 1. 4. 3. 2. 4. 1. 2. 0. 3. 2. 2. 2. 1. 0. 2.
 3. 2. 1. 3. 3. 0. 2. 1. 0. 3. 2. 4. 2. 0. 4. 4. 1. 4. 2. 4. 4. 0. 2. 1.
 0. 1. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.68575655306622,0.748915385660994
Sequential,5,22,100,l-bfgs-b,True,0.6970371380092595,159.29535797580195,159.61139309022042,"[4. 4. 1. 2. 2. 3. 0. 3. 2. 0. 1. 2. 0. 1. 1. 0. 3. 0. 2. 1. 3. 2. 3. 1.
 2. 1. 1. 4. 4. 4. 4. 2. 1. 0. 4. 0. 4. 1. 3. 0. 3. 3. 3. 1. 4. 4. 0. 0.
 0. 3. 2. 0. 1. 2. 4. 3. 3. 0. 2. 1. 3. 3. 0. 4. 3. 4. 4. 3. 0. 4. 4. 1.
 2. 1. 1. 2. 3. 3. 4. 1. 3. 3. 0. 0. 2. 3. 2. 0. 4. 1. 1. 1. 3. 0. 4. 2.
 2. 0. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.663020057624296,0.6751142974116346
No Sequential,5,22,100,l-bfgs-b,True,0.7614591141988697,160.84199652125847,161.1238828096221,"[4. 4. 1. 2. 2. 3. 0. 3. 2. 0. 1. 2. 0. 1. 1. 0. 3. 0. 2. 1. 3. 2. 3. 1.
 2. 1. 1. 4. 4. 4. 4. 2. 1. 0. 4. 0. 4. 1. 3. 0. 3. 3. 3. 1. 4. 4. 0. 0.
 0. 3. 2. 0. 1. 2. 4. 3. 3. 0. 2. 1. 3. 3. 0. 4. 3. 4. 4. 3. 0. 4. 4. 1.
 2. 1. 1. 2. 3. 3. 4. 1. 3. 3. 0. 0. 2. 3. 2. 0. 4. 1. 1. 1. 3. 0. 4. 2.
 2. 0. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6727296622712031,0.6489513529793061
Sequential,5,22,100,l-bfgs-b,True,7.977593337099718,139.1381583469289,143.50577212209555,"[0. 4. 0. 0. 2. 3. 4. 3. 0. 2. 4. 0. 1. 3. 0. 1. 0. 4. 0. 0. 3. 0. 0. 0.
 4. 1. 1. 0. 4. 3. 0. 3. 1. 0. 0. 2. 1. 0. 0. 3. 4. 0. 3. 4. 2. 4. 0. 4.
 0. 0. 2. 1. 3. 3. 3. 4. 1. 1. 4. 3. 3. 1. 3. 2. 2. 1. 2. 4. 4. 2. 3. 1.
 1. 2. 2. 3. 4. 4. 3. 4. 4. 1. 4. 1. 4. 2. 2. 3. 2. 2. 3. 4. 3. 3. 3. 4.
 1. 1. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.9754618695731054,5.383001889458505e-05
No Sequential,5,22,100,l-bfgs-b,True,1.0448712836631173,160.74959379793208,160.91936634599804,"[0. 4. 0. 0. 2. 3. 4. 3. 0. 2. 4. 0. 1. 3. 0. 1. 0. 4. 0. 0. 3. 0. 0. 0.
 4. 1. 1. 0. 4. 3. 0. 3. 1. 0. 0. 2. 1. 0. 0. 3. 4. 0. 3. 4. 2. 4. 0. 4.
 0. 0. 2. 1. 3. 3. 3. 4. 1. 1. 4. 3. 3. 1. 3. 2. 2. 1. 2. 4. 4. 2. 3. 1.
 1. 2. 2. 3. 4. 4. 3. 4. 4. 1. 4. 1. 4. 2. 2. 3. 2. 2. 3. 4. 3. 3. 3. 4.
 1. 1. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6565955689679228,0.5282144111571145
Sequential,5,22,100,l-bfgs-b,True,-0.14818823664475173,160.71695448150356,161.53138285244145,"[3. 0. 1. 3. 1. 2. 4. 0. 0. 4. 2. 1. 3. 3. 0. 4. 2. 2. 4. 2. 4. 0. 4. 1.
 2. 2. 3. 4. 3. 3. 4. 4. 0. 1. 0. 3. 0. 2. 0. 0. 4. 4. 3. 1. 3. 4. 3. 2.
 2. 2. 2. 1. 3. 2. 3. 1. 1. 2. 1. 1. 4. 3. 2. 4. 2. 0. 4. 1. 0. 2. 0. 0.
 4. 4. 3. 2. 2. 3. 1. 4. 0. 4. 3. 1. 0. 3. 1. 4. 1. 0. 0. 3. 0. 1. 0. 1.
 2. 4. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.7271720190833504,0.9316268436934654
No Sequential,5,22,100,l-bfgs-b,True,-0.12180864063621298,160.94129507342245,161.73587691858026,"[3. 0. 1. 3. 1. 2. 4. 0. 0. 4. 2. 1. 3. 3. 0. 4. 2. 2. 4. 2. 4. 0. 4. 1.
 2. 2. 3. 4. 3. 3. 4. 4. 0. 1. 0. 3. 0. 2. 0. 0. 4. 4. 3. 1. 3. 4. 3. 2.
 2. 2. 2. 1. 3. 2. 3. 1. 1. 2. 1. 1. 4. 3. 2. 4. 2. 0. 4. 1. 0. 2. 0. 0.
 4. 4. 3. 2. 2. 3. 1. 4. 0. 4. 3. 1. 0. 3. 1. 4. 1. 0. 0. 3. 0. 1. 0. 1.
 2. 4. 4. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.726648719447858,0.9437588677278872
Sequential,5,22,100,l-bfgs-b,True,2.218278613072202,156.80299064125313,156.81099672735056,"[2. 2. 2. 1. 2. 4. 1. 4. 1. 0. 4. 0. 0. 3. 1. 3. 0. 3. 3. 1. 3. 1. 3. 3.
 0. 3. 3. 3. 0. 0. 2. 2. 2. 2. 0. 2. 4. 4. 4. 4. 4. 4. 4. 1. 2. 1. 1. 3.
 0. 4. 0. 2. 3. 2. 0. 1. 3. 1. 0. 3. 0. 0. 2. 0. 2. 1. 0. 3. 0. 0. 0. 4.
 0. 4. 1. 3. 1. 2. 4. 4. 2. 3. 4. 0. 0. 4. 2. 2. 1. 3. 1. 3. 1. 3. 1. 4.
 2. 2. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.720807311667165,0.19736617028631231
No Sequential,5,22,100,l-bfgs-b,True,0.7923636811359308,160.83341280650947,161.10178650259377,"[2. 2. 2. 1. 2. 4. 1. 4. 1. 0. 4. 0. 0. 3. 1. 3. 0. 3. 3. 1. 3. 1. 3. 3.
 0. 3. 3. 3. 0. 0. 2. 2. 2. 2. 0. 2. 4. 4. 4. 4. 4. 4. 4. 1. 2. 1. 1. 3.
 0. 4. 0. 2. 3. 2. 0. 1. 3. 1. 0. 3. 0. 0. 2. 0. 2. 1. 0. 3. 0. 0. 0. 4.
 0. 4. 1. 3. 1. 2. 4. 4. 2. 3. 4. 0. 0. 4. 2. 2. 1. 3. 1. 3. 1. 3. 1. 4.
 2. 2. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.670942892563027,0.635356200326278
Sequential,5,22,100,l-bfgs-b,True,2.2741697839121784,150.5484475204169,150.56221956250147,"[3. 3. 4. 2. 1. 4. 1. 0. 3. 0. 2. 2. 3. 3. 0. 1. 4. 2. 0. 4. 2. 1. 0. 3.
 3. 3. 0. 4. 0. 2. 1. 4. 3. 1. 3. 1. 1. 3. 1. 1. 0. 4. 4. 1. 4. 2. 3. 1.
 2. 1. 4. 2. 1. 4. 4. 3. 0. 3. 2. 3. 3. 0. 3. 0. 3. 1. 3. 1. 3. 4. 4. 0.
 0. 1. 2. 0. 0. 4. 3. 3. 0. 0. 0. 0. 0. 2. 2. 1. 1. 0. 0. 1. 1. 1. 2. 4.
 4. 2. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6467621253815694,0.1672805871659322
No Sequential,5,22,100,l-bfgs-b,True,1.2684201828936459,160.65462398000793,160.75518817487367,"[3. 3. 4. 2. 1. 4. 1. 0. 3. 0. 2. 2. 3. 3. 0. 1. 4. 2. 0. 4. 2. 1. 0. 3.
 3. 3. 0. 4. 0. 2. 1. 4. 3. 1. 3. 1. 1. 3. 1. 1. 0. 4. 4. 1. 4. 2. 3. 1.
 2. 1. 4. 2. 1. 4. 4. 3. 0. 3. 2. 3. 3. 0. 3. 0. 3. 1. 3. 1. 3. 4. 4. 0.
 0. 1. 2. 0. 0. 4. 3. 3. 0. 0. 0. 0. 0. 2. 2. 1. 1. 0. 0. 1. 1. 1. 2. 4.
 4. 2. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.64426699844525,0.440458119711866
Sequential,5,22,100,l-bfgs-b,True,2.3557320825262895,155.78072051625966,155.80281175587646,"[1. 0. 2. 2. 3. 4. 0. 3. 0. 4. 2. 0. 1. 3. 1. 1. 0. 2. 1. 0. 1. 0. 1. 2.
 3. 4. 3. 2. 0. 0. 4. 3. 2. 0. 4. 2. 1. 4. 2. 3. 2. 1. 3. 3. 1. 0. 0. 3.
 0. 4. 0. 4. 4. 2. 3. 1. 1. 3. 1. 4. 1. 1. 0. 3. 1. 0. 4. 0. 2. 4. 1. 4.
 1. 0. 2. 2. 3. 2. 2. 0. 3. 3. 0. 0. 3. 3. 2. 0. 2. 1. 1. 4. 1. 3. 3. 1.
 3. 4. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6869733826548583,0.16258650173314804
No Sequential,5,22,100,l-bfgs-b,True,1.1417212547775302,160.7108926760196,160.84856964096767,"[1. 0. 2. 2. 3. 4. 0. 3. 0. 4. 2. 0. 1. 3. 1. 1. 0. 2. 1. 0. 1. 0. 1. 2.
 3. 4. 3. 2. 0. 0. 4. 3. 2. 0. 4. 2. 1. 4. 2. 3. 2. 1. 3. 3. 1. 0. 0. 3.
 0. 4. 0. 4. 4. 2. 3. 1. 1. 3. 1. 4. 1. 1. 0. 3. 1. 0. 4. 0. 2. 4. 1. 4.
 1. 0. 2. 2. 3. 2. 2. 0. 3. 3. 0. 0. 3. 3. 2. 0. 2. 1. 1. 4. 1. 3. 3. 1.
 3. 4. 3. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.651211374717235,0.4892861591190949
Sequential,5,22,100,l-bfgs-b,True,1.3864122634262364,153.8569620447193,153.92865144223364,"[2. 1. 4. 4. 3. 0. 1. 2. 3. 4. 1. 0. 4. 1. 1. 4. 3. 3. 3. 3. 3. 0. 0. 2.
 0. 3. 4. 3. 4. 1. 3. 0. 3. 4. 3. 2. 2. 0. 0. 0. 2. 1. 1. 0. 1. 3. 4. 1.
 4. 1. 4. 0. 2. 3. 4. 3. 0. 1. 4. 2. 4. 0. 3. 3. 1. 0. 2. 3. 0. 4. 0. 0.
 3. 1. 2. 3. 0. 4. 3. 4. 4. 4. 3. 1. 1. 1. 4. 4. 1. 0. 0. 2. 1. 4. 2. 0.
 0. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6306483963669456,0.3952019717047661
No Sequential,5,22,100,l-bfgs-b,True,1.3390131417121138,160.62050685552285,160.70285125156067,"[2. 1. 4. 4. 3. 0. 1. 2. 3. 4. 1. 0. 4. 1. 1. 4. 3. 3. 3. 3. 3. 0. 0. 2.
 0. 3. 4. 3. 4. 1. 3. 0. 3. 4. 3. 2. 2. 0. 0. 0. 2. 1. 1. 0. 1. 3. 4. 1.
 4. 1. 4. 0. 2. 3. 4. 3. 0. 1. 4. 2. 4. 0. 3. 3. 1. 0. 2. 3. 0. 4. 0. 0.
 3. 1. 2. 3. 0. 4. 3. 4. 4. 4. 3. 1. 1. 1. 4. 4. 1. 0. 0. 2. 1. 4. 2. 0.
 0. 1. 2. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6404465205843177,0.4143576288941455
Sequential,5,22,100,l-bfgs-b,True,2.7545125050211623,142.54703674781987,142.6275864025822,"[2. 2. 2. 4. 4. 0. 2. 0. 3. 2. 3. 2. 0. 3. 1. 2. 4. 2. 1. 0. 0. 4. 2. 1.
 2. 4. 2. 4. 0. 2. 4. 0. 4. 0. 3. 4. 0. 0. 3. 0. 2. 4. 2. 0. 3. 2. 0. 3.
 4. 4. 2. 0. 0. 3. 1. 2. 0. 3. 0. 0. 4. 1. 0. 2. 0. 3. 2. 1. 0. 0. 1. 2.
 1. 1. 4. 2. 2. 4. 3. 4. 4. 4. 4. 4. 1. 1. 3. 3. 4. 4. 1. 1. 1. 3. 3. 1.
 1. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8668822825956461,0.1400885732332442
No Sequential,5,22,100,l-bfgs-b,True,0.3900490746109139,160.91758433436075,161.38613051958458,"[2. 2. 2. 4. 4. 0. 2. 0. 3. 2. 3. 2. 0. 3. 1. 2. 4. 2. 1. 0. 0. 4. 2. 1.
 2. 4. 2. 4. 0. 2. 4. 0. 4. 0. 3. 4. 0. 0. 3. 0. 2. 4. 2. 0. 3. 2. 0. 3.
 4. 4. 2. 0. 0. 3. 1. 2. 0. 3. 0. 0. 4. 1. 0. 2. 0. 3. 2. 1. 0. 0. 1. 2.
 1. 1. 4. 2. 2. 4. 3. 4. 4. 4. 4. 4. 1. 1. 3. 3. 4. 4. 1. 1. 1. 3. 3. 1.
 1. 3. 3. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6947297311756526,0.81797199129565
Sequential,5,22,100,l-bfgs-b,True,1.6252548158608409,141.19746130776124,141.22186323287434,"[1. 4. 1. 4. 4. 3. 4. 2. 4. 3. 3. 4. 4. 2. 3. 2. 0. 3. 2. 4. 3. 0. 4. 4.
 2. 1. 0. 3. 3. 0. 1. 3. 1. 4. 0. 0. 4. 4. 4. 0. 1. 3. 0. 4. 4. 2. 1. 3.
 0. 4. 2. 4. 3. 3. 4. 4. 3. 3. 3. 1. 0. 2. 1. 4. 3. 4. 0. 0. 0. 3. 3. 0.
 3. 3. 0. 0. 0. 0. 3. 2. 1. 2. 0. 0. 0. 0. 2. 1. 2. 2. 1. 2. 1. 1. 2. 1.
 2. 1. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.702269719416134,0.3397003341995526
No Sequential,5,22,100,l-bfgs-b,True,0.845391353306176,160.81782196019557,161.06370974228975,"[1. 4. 1. 4. 4. 3. 4. 2. 4. 3. 3. 4. 4. 2. 3. 2. 0. 3. 2. 4. 3. 0. 4. 4.
 2. 1. 0. 3. 3. 0. 1. 3. 1. 4. 0. 0. 4. 4. 4. 0. 1. 3. 0. 4. 4. 2. 1. 3.
 0. 4. 2. 4. 3. 3. 4. 4. 3. 3. 3. 1. 0. 2. 1. 4. 3. 4. 0. 0. 0. 3. 3. 0.
 3. 3. 0. 0. 0. 0. 3. 2. 1. 2. 0. 0. 0. 0. 2. 1. 2. 2. 1. 2. 1. 1. 2. 1.
 2. 1. 2. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6678927192842137,0.6122516863698457
Sequential,5,22,100,l-bfgs-b,True,1.4248774133073374,156.1982902898077,156.25725540965328,"[1. 3. 3. 3. 3. 3. 4. 2. 1. 0. 4. 2. 4. 1. 0. 3. 2. 0. 0. 3. 3. 2. 0. 0.
 0. 4. 3. 2. 0. 1. 3. 2. 0. 2. 4. 3. 1. 4. 0. 2. 2. 1. 0. 4. 2. 1. 0. 2.
 4. 3. 1. 4. 4. 0. 2. 3. 1. 3. 3. 4. 0. 3. 3. 0. 1. 3. 0. 2. 1. 1. 1. 1.
 2. 2. 0. 3. 0. 3. 0. 0. 3. 1. 4. 2. 2. 2. 0. 1. 2. 4. 2. 1. 2. 0. 3. 2.
 4. 1. 1. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6850848310638338,0.39778596661815957
No Sequential,5,22,100,l-bfgs-b,True,0.9004819847232209,160.8005065203932,161.02404019262406,"[1. 3. 3. 3. 3. 3. 4. 2. 1. 0. 4. 2. 4. 1. 0. 3. 2. 0. 0. 3. 3. 2. 0. 0.
 0. 4. 3. 2. 0. 1. 3. 2. 0. 2. 4. 3. 1. 4. 0. 2. 2. 1. 0. 4. 2. 1. 0. 2.
 4. 3. 1. 4. 4. 0. 2. 3. 1. 3. 3. 4. 0. 3. 3. 0. 1. 3. 0. 2. 1. 1. 1. 1.
 2. 2. 0. 3. 0. 3. 0. 0. 3. 1. 4. 2. 2. 2. 0. 1. 2. 4. 2. 1. 2. 0. 3. 2.
 4. 1. 1. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6647448287009412,0.588567605850904
Sequential,5,22,100,l-bfgs-b,True,2.312379990885652,155.5804071639743,155.59687632767378,"[4. 0. 3. 2. 0. 1. 0. 3. 0. 0. 2. 2. 0. 4. 2. 0. 4. 2. 3. 2. 0. 4. 3. 0.
 2. 4. 4. 1. 0. 4. 3. 3. 1. 3. 0. 4. 3. 0. 0. 4. 1. 1. 2. 2. 2. 3. 1. 1.
 2. 3. 0. 4. 4. 0. 3. 4. 2. 3. 1. 0. 1. 0. 3. 3. 2. 3. 0. 1. 3. 3. 0. 2.
 3. 0. 0. 4. 1. 3. 2. 2. 1. 1. 1. 1. 0. 3. 3. 4. 2. 1. 2. 1. 4. 2. 4. 3.
 4. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.716469548534826,0.17792479176311637
No Sequential,5,22,100,l-bfgs-b,True,0.8159470082206135,160.82663111188592,161.08491951023802,"[4. 0. 3. 2. 0. 1. 0. 3. 0. 0. 2. 2. 0. 4. 2. 0. 4. 2. 3. 2. 0. 4. 3. 0.
 2. 4. 4. 1. 0. 4. 3. 3. 1. 3. 0. 4. 3. 0. 0. 4. 1. 1. 2. 2. 2. 3. 1. 1.
 2. 3. 0. 4. 4. 0. 3. 4. 2. 3. 1. 0. 1. 0. 3. 3. 2. 3. 0. 1. 3. 3. 0. 2.
 3. 0. 0. 4. 1. 3. 2. 2. 1. 1. 1. 1. 0. 3. 3. 4. 2. 1. 2. 1. 4. 2. 4. 3.
 4. 4. 2. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6695839273555386,0.6250450522306381
Sequential,5,22,100,l-bfgs-b,True,0.2757956743710188,156.39738495354385,156.95109372948156,"[0. 1. 1. 3. 0. 0. 3. 2. 2. 2. 2. 0. 3. 0. 4. 0. 0. 3. 3. 0. 4. 4. 4. 2.
 0. 0. 2. 1. 4. 2. 1. 0. 4. 3. 0. 0. 4. 4. 4. 0. 0. 2. 0. 2. 4. 0. 3. 1.
 3. 3. 3. 4. 1. 3. 4. 3. 2. 0. 2. 4. 4. 3. 2. 3. 2. 0. 3. 1. 0. 3. 4. 1.
 4. 3. 3. 1. 4. 3. 4. 4. 1. 3. 1. 2. 4. 1. 4. 3. 0. 4. 1. 3. 2. 1. 1. 1.
 1. 1. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6700733238357164,0.8688339001912921
No Sequential,5,22,100,l-bfgs-b,True,0.6900259721319116,160.86049020056362,161.17484473981963,"[0. 1. 1. 3. 0. 0. 3. 2. 2. 2. 2. 0. 3. 0. 4. 0. 0. 3. 3. 0. 4. 4. 4. 2.
 0. 0. 2. 1. 4. 2. 1. 0. 4. 3. 0. 0. 4. 4. 4. 0. 0. 2. 0. 2. 4. 0. 3. 1.
 3. 3. 3. 4. 1. 3. 4. 3. 2. 0. 2. 4. 4. 3. 2. 3. 2. 0. 3. 1. 0. 3. 4. 1.
 4. 3. 3. 1. 4. 3. 4. 4. 1. 3. 1. 2. 4. 1. 4. 3. 0. 4. 1. 3. 2. 1. 1. 1.
 1. 1. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6768853581286538,0.6807113417139379
