model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,40,100,l-bfgs-b,True,3.2446512627371686,158.88496639748618,159.20014973870744,"[1. 1. 4. 1. 0. 3. 4. 3. 3. 0. 1. 0. 0. 1. 0. 4. 2. 3. 3. 0. 1. 3. 1. 1.
 2. 4. 3. 2. 1. 0. 1. 0. 4. 0. 4. 0. 4. 4. 0. 4. 1. 1. 3. 2. 1. 2. 1. 0.
 0. 4. 3. 4. 2. 3. 1. 3. 4. 3. 1. 0. 1. 4. 3. 0. 0. 0. 0. 0. 2. 4. 1. 1.
 0. 1. 2. 1. 0. 2. 3. 1. 0. 1. 1. 3. 2. 4. 0. 0. 4. 0. 2. 0. 1. 3. 4. 1.
 0. 4. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5503737400453521,0.03636533565907918
No Sequential,5,40,100,l-bfgs-b,True,3.2446512627371686,158.88496639748618,159.20014973870744,"[1. 1. 4. 1. 0. 3. 4. 3. 3. 0. 1. 0. 0. 1. 0. 4. 2. 3. 3. 0. 1. 3. 1. 1.
 2. 4. 3. 2. 1. 0. 1. 0. 4. 0. 4. 0. 4. 4. 0. 4. 1. 1. 3. 2. 1. 2. 1. 0.
 0. 4. 3. 4. 2. 3. 1. 3. 4. 3. 1. 0. 1. 4. 3. 0. 0. 0. 0. 0. 2. 4. 1. 1.
 0. 1. 2. 1. 0. 2. 3. 1. 0. 1. 1. 3. 2. 4. 0. 0. 4. 0. 2. 0. 1. 3. 4. 1.
 0. 4. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5503737400453521,0.03636533565907918
Sequential,5,40,100,l-bfgs-b,True,1.3500373652467887,160.61499624167377,160.69465415441113,"[2. 2. 0. 1. 1. 4. 0. 2. 4. 4. 1. 0. 1. 1. 2. 0. 2. 0. 3. 2. 1. 0. 3. 1.
 3. 3. 2. 1. 3. 4. 1. 3. 3. 1. 0. 0. 4. 1. 0. 4. 4. 0. 4. 1. 0. 3. 0. 1.
 0. 1. 2. 4. 3. 1. 3. 2. 2. 3. 4. 2. 4. 1. 2. 2. 0. 0. 1. 0. 4. 2. 1. 0.
 3. 3. 3. 1. 0. 2. 3. 4. 2. 0. 3. 1. 2. 1. 0. 1. 1. 4. 0. 1. 1. 4. 4. 4.
 0. 4. 0. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6398530368873498,0.41035601062239246
No Sequential,5,40,100,l-bfgs-b,True,1.3500373652467887,160.61499624167377,160.69465415441113,"[2. 2. 0. 1. 1. 4. 0. 2. 4. 4. 1. 0. 1. 1. 2. 0. 2. 0. 3. 2. 1. 0. 3. 1.
 3. 3. 2. 1. 3. 4. 1. 3. 3. 1. 0. 0. 4. 1. 0. 4. 4. 0. 4. 1. 0. 3. 0. 1.
 0. 1. 2. 4. 3. 1. 3. 2. 2. 3. 4. 2. 4. 1. 2. 2. 0. 0. 1. 0. 4. 2. 1. 0.
 3. 3. 3. 1. 0. 2. 3. 4. 2. 0. 3. 1. 2. 1. 0. 1. 1. 4. 0. 1. 1. 4. 4. 4.
 0. 4. 0. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6398530368873498,0.41035601062239246
Sequential,5,40,100,l-bfgs-b,True,1.5983488519874283,160.47774380688608,160.50848857438143,"[0. 4. 4. 4. 4. 0. 0. 4. 0. 2. 0. 1. 4. 1. 3. 1. 0. 4. 1. 3. 2. 2. 1. 2.
 4. 1. 4. 0. 4. 1. 3. 3. 1. 3. 4. 3. 4. 2. 1. 4. 2. 4. 2. 3. 1. 0. 2. 3.
 4. 1. 2. 1. 1. 0. 1. 1. 0. 0. 1. 4. 4. 0. 3. 3. 2. 2. 3. 4. 0. 4. 2. 2.
 0. 2. 1. 1. 4. 2. 0. 4. 0. 3. 1. 1. 0. 0. 3. 0. 1. 0. 3. 0. 3. 0. 0. 4.
 2. 0. 1. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.626710093426218,0.3258214414438876
No Sequential,5,40,100,l-bfgs-b,True,1.5983488519874283,160.47774380688608,160.50848857438143,"[0. 4. 4. 4. 4. 0. 0. 4. 0. 2. 0. 1. 4. 1. 3. 1. 0. 4. 1. 3. 2. 2. 1. 2.
 4. 1. 4. 0. 4. 1. 3. 3. 1. 3. 4. 3. 4. 2. 1. 4. 2. 4. 2. 3. 1. 0. 2. 3.
 4. 1. 2. 1. 1. 0. 1. 1. 0. 0. 1. 4. 4. 0. 3. 3. 2. 2. 3. 4. 0. 4. 2. 2.
 0. 2. 1. 1. 4. 2. 0. 4. 0. 3. 1. 1. 0. 0. 3. 0. 1. 0. 3. 0. 3. 0. 0. 4.
 2. 0. 1. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.626710093426218,0.3258214414438876
Sequential,5,40,100,l-bfgs-b,True,1.8394775801671892,160.31987590660668,160.3248365815543,"[3. 4. 4. 0. 1. 2. 4. 3. 4. 1. 0. 0. 1. 4. 3. 2. 2. 2. 2. 2. 2. 4. 2. 4.
 2. 4. 1. 1. 1. 0. 0. 2. 1. 1. 1. 3. 0. 2. 4. 0. 4. 0. 2. 0. 1. 0. 2. 3.
 1. 4. 0. 3. 1. 0. 3. 3. 4. 0. 3. 4. 3. 3. 3. 1. 3. 1. 0. 2. 1. 3. 0. 1.
 0. 4. 4. 0. 3. 3. 2. 1. 4. 4. 3. 1. 3. 0. 0. 3. 4. 0. 0. 1. 2. 0. 3. 0.
 1. 0. 2. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6143584213678495,0.2545163180038408
No Sequential,5,40,100,l-bfgs-b,True,1.8394775801671892,160.31987590660668,160.3248365815543,"[3. 4. 4. 0. 1. 2. 4. 3. 4. 1. 0. 0. 1. 4. 3. 2. 2. 2. 2. 2. 2. 4. 2. 4.
 2. 4. 1. 1. 1. 0. 0. 2. 1. 1. 1. 3. 0. 2. 4. 0. 4. 0. 2. 0. 1. 0. 2. 3.
 1. 4. 0. 3. 1. 0. 3. 3. 4. 0. 3. 4. 3. 3. 3. 1. 3. 1. 0. 2. 1. 3. 0. 1.
 0. 4. 4. 0. 3. 3. 2. 1. 4. 4. 3. 1. 3. 0. 0. 3. 4. 0. 0. 1. 2. 0. 3. 0.
 1. 0. 2. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6143584213678495,0.2545163180038408
Sequential,5,40,100,l-bfgs-b,True,1.8379975383208202,160.3209082999328,160.3259595196626,"[2. 2. 1. 4. 4. 4. 0. 0. 4. 1. 4. 2. 4. 0. 0. 1. 4. 1. 2. 0. 0. 2. 3. 1.
 0. 4. 0. 2. 1. 2. 4. 0. 1. 2. 3. 2. 1. 1. 4. 1. 3. 1. 1. 1. 1. 2. 3. 2.
 4. 3. 0. 3. 4. 2. 3. 0. 4. 3. 1. 3. 3. 0. 0. 1. 0. 0. 1. 1. 0. 3. 2. 0.
 1. 4. 4. 3. 0. 0. 3. 4. 4. 1. 1. 1. 2. 1. 1. 2. 0. 3. 0. 2. 1. 2. 0. 0.
 3. 0. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6144330026713185,0.25492066042814177
No Sequential,5,40,100,l-bfgs-b,True,1.8379975383208202,160.3209082999328,160.3259595196626,"[2. 2. 1. 4. 4. 4. 0. 0. 4. 1. 4. 2. 4. 0. 0. 1. 4. 1. 2. 0. 0. 2. 3. 1.
 0. 4. 0. 2. 1. 2. 4. 0. 1. 2. 3. 2. 1. 1. 4. 1. 3. 1. 1. 1. 1. 2. 3. 2.
 4. 3. 0. 3. 4. 2. 3. 0. 4. 3. 1. 3. 3. 0. 0. 1. 0. 0. 1. 1. 0. 3. 2. 0.
 1. 4. 4. 3. 0. 0. 3. 4. 4. 1. 1. 1. 2. 1. 1. 2. 0. 3. 0. 2. 1. 2. 0. 0.
 3. 0. 1. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6144330026713185,0.25492066042814177
Sequential,5,40,100,l-bfgs-b,True,1.7153942415291428,160.40418744734237,160.41970193888687,"[4. 1. 3. 0. 2. 4. 4. 1. 3. 1. 0. 3. 1. 1. 1. 1. 2. 3. 0. 3. 0. 0. 2. 4.
 4. 0. 3. 3. 4. 0. 1. 2. 4. 0. 0. 0. 3. 1. 3. 4. 2. 2. 3. 0. 0. 1. 3. 0.
 0. 4. 4. 2. 2. 2. 3. 3. 0. 1. 1. 0. 2. 0. 3. 0. 3. 1. 2. 0. 4. 4. 3. 3.
 3. 1. 2. 3. 1. 4. 2. 0. 1. 2. 0. 1. 3. 4. 2. 0. 3. 4. 4. 3. 2. 0. 2. 2.
 1. 0. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6206640034137922,0.28984965207000757
No Sequential,5,40,100,l-bfgs-b,True,1.7153942415291428,160.40418744734237,160.41970193888687,"[4. 1. 3. 0. 2. 4. 4. 1. 3. 1. 0. 3. 1. 1. 1. 1. 2. 3. 0. 3. 0. 0. 2. 4.
 4. 0. 3. 3. 4. 0. 1. 2. 4. 0. 0. 0. 3. 1. 3. 4. 2. 2. 3. 0. 0. 1. 3. 0.
 0. 4. 4. 2. 2. 2. 3. 3. 0. 1. 1. 0. 2. 0. 3. 0. 3. 1. 2. 0. 4. 4. 3. 3.
 3. 1. 2. 3. 1. 4. 2. 0. 1. 2. 0. 1. 3. 4. 2. 0. 3. 4. 4. 3. 2. 0. 2. 2.
 1. 0. 4. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6206640034137922,0.28984965207000757
Sequential,5,40,100,l-bfgs-b,True,-1.076469496765232,160.75803508618483,162.35362592816077,"[0. 0. 1. 4. 0. 1. 3. 2. 3. 1. 3. 1. 2. 4. 2. 0. 0. 1. 1. 0. 1. 2. 4. 1.
 1. 0. 0. 1. 1. 3. 4. 4. 2. 2. 1. 0. 2. 2. 4. 1. 0. 2. 4. 4. 3. 2. 4. 4.
 2. 0. 3. 4. 4. 2. 3. 1. 0. 3. 1. 1. 2. 4. 3. 1. 4. 4. 4. 3. 3. 3. 1. 3.
 4. 0. 3. 3. 3. 2. 1. 2. 4. 3. 0. 4. 1. 4. 3. 1. 4. 0. 2. 4. 1. 1. 4. 4.
 0. 1. 4. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.791169675331412,0.5478487167044894
No Sequential,5,40,100,l-bfgs-b,True,-1.076469496765232,160.75803508618483,162.35362592816077,"[0. 0. 1. 4. 0. 1. 3. 2. 3. 1. 3. 1. 2. 4. 2. 0. 0. 1. 1. 0. 1. 2. 4. 1.
 1. 0. 0. 1. 1. 3. 4. 4. 2. 2. 1. 0. 2. 2. 4. 1. 0. 2. 4. 4. 3. 2. 4. 4.
 2. 0. 3. 4. 4. 2. 3. 1. 0. 3. 1. 1. 2. 4. 3. 1. 4. 4. 4. 3. 3. 3. 1. 3.
 4. 0. 3. 3. 3. 2. 1. 2. 4. 3. 0. 4. 1. 4. 3. 1. 4. 0. 2. 4. 1. 1. 4. 4.
 0. 1. 4. 0.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.791169675331412,0.5478487167044894
Sequential,5,40,100,l-bfgs-b,True,2.240910740983972,160.00157463685883,160.01293054383436,"[0. 3. 3. 2. 2. 4. 0. 3. 1. 2. 2. 3. 3. 0. 3. 2. 1. 4. 1. 0. 3. 1. 3. 4.
 4. 0. 3. 2. 2. 0. 4. 3. 1. 0. 1. 2. 2. 4. 1. 4. 3. 2. 3. 3. 3. 0. 0. 2.
 1. 0. 4. 3. 1. 4. 0. 0. 0. 3. 2. 4. 0. 1. 4. 1. 4. 0. 1. 3. 3. 0. 4. 3.
 1. 4. 0. 4. 2. 0. 4. 4. 1. 0. 0. 2. 0. 3. 0. 3. 4. 2. 3. 2. 1. 1. 0. 3.
 0. 0. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5946903872024873,0.15995215627544535
No Sequential,5,40,100,l-bfgs-b,True,2.240910740983972,160.00157463685883,160.01293054383436,"[0. 3. 3. 2. 2. 4. 0. 3. 1. 2. 2. 3. 3. 0. 3. 2. 1. 4. 1. 0. 3. 1. 3. 4.
 4. 0. 3. 2. 2. 0. 4. 3. 1. 0. 1. 2. 2. 4. 1. 4. 3. 2. 3. 3. 3. 0. 0. 2.
 1. 0. 4. 3. 1. 4. 0. 0. 0. 3. 2. 4. 0. 1. 4. 1. 4. 0. 1. 3. 3. 0. 4. 3.
 1. 4. 0. 4. 2. 0. 4. 4. 1. 0. 0. 2. 0. 3. 0. 3. 4. 2. 3. 2. 1. 1. 0. 3.
 0. 0. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5946903872024873,0.15995215627544535
Sequential,5,40,100,l-bfgs-b,True,2.811400201306896,159.42501498374008,159.5567372200527,"[1. 0. 0. 0. 2. 2. 4. 3. 4. 0. 3. 2. 4. 0. 4. 0. 2. 0. 4. 2. 2. 0. 3. 4.
 4. 1. 0. 1. 0. 1. 2. 0. 3. 3. 3. 3. 0. 0. 3. 2. 0. 4. 0. 4. 2. 3. 2. 0.
 0. 0. 3. 4. 2. 2. 4. 4. 4. 0. 1. 1. 4. 3. 2. 2. 4. 3. 0. 1. 0. 1. 4. 0.
 0. 1. 3. 3. 2. 0. 1. 3. 2. 0. 4. 2. 3. 2. 0. 4. 2. 0. 2. 4. 4. 3. 0. 4.
 2. 2. 0. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5686539405041324,0.07309495205691285
No Sequential,5,40,100,l-bfgs-b,True,2.811400201306896,159.42501498374008,159.5567372200527,"[1. 0. 0. 0. 2. 2. 4. 3. 4. 0. 3. 2. 4. 0. 4. 0. 2. 0. 4. 2. 2. 0. 3. 4.
 4. 1. 0. 1. 0. 1. 2. 0. 3. 3. 3. 3. 0. 0. 3. 2. 0. 4. 0. 4. 2. 3. 2. 0.
 0. 0. 3. 4. 2. 2. 4. 4. 4. 0. 1. 1. 4. 3. 2. 2. 4. 3. 0. 1. 0. 1. 4. 0.
 0. 1. 3. 3. 2. 0. 1. 3. 2. 0. 4. 2. 3. 2. 0. 4. 2. 0. 2. 4. 4. 3. 0. 4.
 2. 2. 0. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5686539405041324,0.07309495205691285
Sequential,5,40,100,l-bfgs-b,True,0.7814733974306393,160.83628445441943,161.10908140468456,"[2. 0. 1. 4. 0. 0. 3. 2. 0. 2. 0. 0. 4. 4. 1. 1. 4. 1. 1. 0. 3. 2. 1. 2.
 2. 0. 2. 2. 2. 4. 1. 1. 0. 4. 2. 0. 4. 4. 0. 3. 2. 1. 4. 0. 2. 3. 1. 0.
 3. 0. 3. 0. 2. 4. 0. 4. 2. 1. 3. 2. 2. 4. 0. 1. 1. 4. 4. 1. 0. 0. 4. 3.
 2. 3. 0. 4. 1. 4. 4. 1. 1. 2. 2. 3. 1. 0. 1. 4. 3. 0. 1. 4. 2. 1. 4. 4.
 2. 3. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6715717550111517,0.6401363716348909
No Sequential,5,40,100,l-bfgs-b,True,0.7814733974306393,160.83628445441943,161.10908140468456,"[2. 0. 1. 4. 0. 0. 3. 2. 0. 2. 0. 0. 4. 4. 1. 1. 4. 1. 1. 0. 3. 2. 1. 2.
 2. 0. 2. 2. 2. 4. 1. 1. 0. 4. 2. 0. 4. 4. 0. 3. 2. 1. 4. 0. 2. 3. 1. 0.
 3. 0. 3. 0. 2. 4. 0. 4. 2. 1. 3. 2. 2. 4. 0. 1. 1. 4. 4. 1. 0. 0. 4. 3.
 2. 3. 0. 4. 1. 4. 4. 1. 1. 2. 2. 3. 1. 0. 1. 4. 3. 0. 1. 4. 2. 1. 4. 4.
 2. 3. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6715717550111517,0.6401363716348909
Sequential,5,40,100,l-bfgs-b,True,1.312696542602355,160.63346418806952,160.72239683947205,"[0. 2. 4. 4. 2. 3. 2. 2. 0. 4. 1. 0. 4. 3. 1. 0. 2. 3. 2. 0. 3. 1. 2. 2.
 3. 4. 3. 4. 0. 4. 2. 0. 1. 1. 2. 4. 0. 3. 4. 0. 4. 0. 0. 1. 0. 0. 3. 3.
 3. 3. 2. 2. 4. 2. 2. 1. 2. 2. 1. 3. 3. 3. 0. 1. 3. 4. 0. 1. 3. 2. 1. 1.
 2. 4. 2. 4. 1. 3. 4. 4. 4. 0. 0. 0. 0. 2. 3. 4. 0. 4. 0. 4. 3. 0. 0. 1.
 4. 4. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.641866696406259,0.4239920322308943
No Sequential,5,40,100,l-bfgs-b,True,1.312696542602355,160.63346418806952,160.72239683947205,"[0. 2. 4. 4. 2. 3. 2. 2. 0. 4. 1. 0. 4. 3. 1. 0. 2. 3. 2. 0. 3. 1. 2. 2.
 3. 4. 3. 4. 0. 4. 2. 0. 1. 1. 2. 4. 0. 3. 4. 0. 4. 0. 0. 1. 0. 0. 3. 3.
 3. 3. 2. 2. 4. 2. 2. 1. 2. 2. 1. 3. 3. 3. 0. 1. 3. 4. 0. 1. 3. 2. 1. 1.
 2. 4. 2. 4. 1. 3. 4. 4. 4. 0. 0. 0. 0. 2. 3. 4. 0. 4. 0. 4. 3. 0. 0. 1.
 4. 4. 0. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.641866696406259,0.4239920322308943
Sequential,5,40,100,l-bfgs-b,True,-1.6551403459020186,160.51757041893828,162.70628732174026,"[2. 2. 4. 4. 2. 4. 0. 4. 3. 3. 0. 4. 2. 4. 4. 0. 1. 1. 1. 4. 1. 4. 4. 2.
 1. 0. 3. 1. 1. 0. 0. 1. 2. 2. 3. 3. 0. 0. 3. 3. 1. 0. 2. 1. 4. 3. 1. 2.
 2. 3. 2. 1. 1. 4. 2. 2. 3. 3. 2. 4. 2. 0. 0. 2. 4. 4. 1. 4. 1. 2. 0. 0.
 4. 2. 2. 2. 0. 1. 2. 1. 2. 4. 4. 0. 2. 2. 0. 4. 1. 1. 1. 1. 1. 2. 2. 3.
 0. 1. 0. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8334644208778104,0.36666428551799735
No Sequential,5,40,100,l-bfgs-b,True,-1.6551403459020186,160.51757041893828,162.70628732174026,"[2. 2. 4. 4. 2. 4. 0. 4. 3. 3. 0. 4. 2. 4. 4. 0. 1. 1. 1. 4. 1. 4. 4. 2.
 1. 0. 3. 1. 1. 0. 0. 1. 2. 2. 3. 3. 0. 0. 3. 3. 1. 0. 2. 1. 4. 3. 1. 2.
 2. 3. 2. 1. 1. 4. 2. 2. 3. 3. 2. 4. 2. 0. 0. 2. 4. 4. 1. 4. 1. 2. 0. 0.
 4. 2. 2. 2. 0. 1. 2. 1. 2. 4. 4. 0. 2. 2. 0. 4. 1. 1. 1. 1. 1. 2. 2. 3.
 0. 1. 0. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.8334644208778104,0.36666428551799735
Sequential,5,40,100,l-bfgs-b,True,1.6047785259033627,160.47384533479638,160.50362021283908,"[0. 1. 2. 4. 3. 3. 2. 1. 4. 2. 2. 3. 0. 2. 0. 2. 1. 0. 0. 2. 0. 1. 1. 1.
 3. 4. 0. 3. 4. 4. 0. 4. 0. 2. 2. 3. 0. 0. 0. 1. 3. 4. 0. 3. 3. 1. 4. 4.
 1. 2. 1. 2. 4. 0. 4. 1. 0. 0. 2. 0. 0. 2. 4. 4. 2. 4. 4. 4. 4. 4. 2. 3.
 4. 3. 0. 4. 4. 3. 4. 4. 0. 0. 2. 1. 2. 3. 3. 3. 0. 3. 0. 4. 1. 3. 0. 2.
 4. 0. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6263754864910465,0.32377952888529227
No Sequential,5,40,100,l-bfgs-b,True,1.6047785259033627,160.47384533479638,160.50362021283908,"[0. 1. 2. 4. 3. 3. 2. 1. 4. 2. 2. 3. 0. 2. 0. 2. 1. 0. 0. 2. 0. 1. 1. 1.
 3. 4. 0. 3. 4. 4. 0. 4. 0. 2. 2. 3. 0. 0. 0. 1. 3. 4. 0. 3. 3. 1. 4. 4.
 1. 2. 1. 2. 4. 0. 4. 1. 0. 0. 2. 0. 0. 2. 4. 4. 2. 4. 4. 4. 4. 4. 2. 3.
 4. 3. 0. 4. 4. 3. 4. 4. 0. 0. 2. 1. 2. 3. 3. 3. 0. 3. 0. 4. 1. 3. 0. 2.
 4. 0. 4. 1.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6263754864910465,0.32377952888529227
Sequential,5,40,100,l-bfgs-b,True,2.0542553739109417,160.15836739333116,160.1589381201629,"[2. 1. 3. 0. 1. 0. 2. 0. 1. 4. 1. 4. 2. 4. 0. 1. 3. 3. 3. 4. 3. 3. 1. 1.
 4. 4. 3. 0. 4. 3. 0. 1. 0. 1. 3. 2. 4. 4. 0. 1. 0. 2. 3. 1. 2. 0. 0. 1.
 0. 0. 2. 3. 3. 0. 2. 1. 4. 3. 3. 0. 0. 1. 4. 3. 2. 3. 3. 2. 1. 4. 3. 1.
 0. 1. 0. 1. 1. 3. 1. 2. 0. 3. 4. 3. 0. 4. 0. 0. 4. 2. 3. 1. 2. 3. 3. 3.
 3. 4. 0. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6036966281079426,0.20021118987995523
No Sequential,5,40,100,l-bfgs-b,True,2.0542553739109417,160.15836739333116,160.1589381201629,"[2. 1. 3. 0. 1. 0. 2. 0. 1. 4. 1. 4. 2. 4. 0. 1. 3. 3. 3. 4. 3. 3. 1. 1.
 4. 4. 3. 0. 4. 3. 0. 1. 0. 1. 3. 2. 4. 4. 0. 1. 0. 2. 3. 1. 2. 0. 0. 1.
 0. 0. 2. 3. 3. 0. 2. 1. 4. 3. 3. 0. 0. 1. 4. 3. 2. 3. 3. 2. 1. 4. 3. 1.
 0. 1. 0. 1. 1. 3. 1. 2. 0. 3. 4. 3. 0. 4. 0. 0. 4. 2. 3. 1. 2. 3. 3. 3.
 3. 4. 0. 3.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.6036966281079426,0.20021118987995523
Sequential,5,40,100,l-bfgs-b,True,0.8045830488031679,160.82994539713562,161.0931009514088,"[0. 2. 1. 0. 0. 3. 2. 2. 4. 3. 1. 0. 3. 0. 4. 4. 4. 3. 0. 1. 4. 4. 2. 0.
 4. 1. 3. 0. 0. 2. 2. 4. 1. 3. 1. 3. 3. 1. 0. 0. 0. 4. 4. 0. 4. 4. 1. 1.
 1. 0. 1. 3. 1. 4. 1. 4. 0. 3. 0. 1. 3. 4. 2. 0. 4. 1. 4. 4. 3. 1. 1. 2.
 2. 0. 3. 2. 3. 4. 0. 0. 4. 1. 2. 4. 0. 2. 3. 2. 4. 2. 4. 3. 1. 4. 2. 0.
 1. 4. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.670238275381345,0.6300066246314358
No Sequential,5,40,100,l-bfgs-b,True,0.8045830488031679,160.82994539713562,161.0931009514088,"[0. 2. 1. 0. 0. 3. 2. 2. 4. 3. 1. 0. 3. 0. 4. 4. 4. 3. 0. 1. 4. 4. 2. 0.
 4. 1. 3. 0. 0. 2. 2. 4. 1. 3. 1. 3. 3. 1. 0. 0. 0. 4. 4. 0. 4. 4. 1. 1.
 1. 0. 1. 3. 1. 4. 1. 4. 0. 3. 0. 1. 3. 4. 2. 0. 4. 1. 4. 4. 3. 1. 1. 2.
 2. 0. 3. 2. 3. 4. 0. 0. 4. 1. 2. 4. 0. 2. 3. 2. 4. 2. 4. 3. 1. 4. 2. 0.
 1. 4. 1. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.670238275381345,0.6300066246314358
Sequential,5,40,100,l-bfgs-b,True,2.919588223670641,159.29855686770966,159.46847617050807,"[4. 0. 1. 2. 1. 3. 1. 3. 2. 0. 4. 3. 0. 3. 0. 1. 0. 0. 2. 1. 0. 1. 3. 1.
 4. 0. 0. 4. 1. 3. 1. 3. 3. 2. 1. 2. 3. 2. 0. 1. 2. 0. 0. 0. 0. 3. 0. 0.
 0. 4. 2. 0. 2. 3. 2. 2. 3. 3. 2. 0. 2. 4. 4. 4. 3. 3. 2. 4. 3. 3. 3. 2.
 0. 0. 4. 1. 2. 0. 2. 1. 1. 0. 4. 2. 0. 0. 4. 3. 4. 2. 2. 2. 4. 0. 1. 0.
 0. 3. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5639687576097496,0.061932081948684825
No Sequential,5,40,100,l-bfgs-b,True,2.919588223670641,159.29855686770966,159.46847617050807,"[4. 0. 1. 2. 1. 3. 1. 3. 2. 0. 4. 3. 0. 3. 0. 1. 0. 0. 2. 1. 0. 1. 3. 1.
 4. 0. 0. 4. 1. 3. 1. 3. 3. 2. 1. 2. 3. 2. 0. 1. 2. 0. 0. 0. 0. 3. 0. 0.
 0. 4. 2. 0. 2. 3. 2. 2. 3. 3. 2. 0. 2. 4. 4. 4. 3. 3. 2. 4. 3. 3. 3. 2.
 0. 0. 4. 1. 2. 0. 2. 1. 1. 0. 4. 2. 0. 0. 4. 3. 4. 2. 2. 2. 4. 0. 1. 0.
 0. 3. 3. 4.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5639687576097496,0.061932081948684825
Sequential,5,40,100,l-bfgs-b,True,3.932554873823206,157.83957253971627,158.61787066008415,"[2. 3. 0. 0. 0. 2. 4. 0. 0. 0. 4. 4. 0. 1. 3. 2. 3. 3. 1. 0. 0. 1. 1. 0.
 0. 3. 1. 0. 1. 0. 0. 3. 3. 4. 0. 2. 1. 2. 2. 1. 2. 1. 2. 1. 0. 3. 0. 0.
 0. 3. 1. 3. 1. 1. 4. 1. 3. 3. 1. 3. 3. 2. 2. 1. 1. 2. 3. 0. 0. 0. 2. 4.
 4. 2. 3. 0. 0. 4. 2. 3. 4. 4. 3. 2. 1. 0. 0. 0. 3. 2. 3. 0. 2. 4. 0. 1.
 3. 4. 0. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5239789218953073,0.00986709941805164
No Sequential,5,40,100,l-bfgs-b,True,3.932554873823206,157.83957253971627,158.61787066008415,"[2. 3. 0. 0. 0. 2. 4. 0. 0. 0. 4. 4. 0. 1. 3. 2. 3. 3. 1. 0. 0. 1. 1. 0.
 0. 3. 1. 0. 1. 0. 0. 3. 3. 4. 0. 2. 1. 2. 2. 1. 2. 1. 2. 1. 0. 3. 0. 0.
 0. 3. 1. 3. 1. 1. 4. 1. 3. 3. 1. 3. 3. 2. 2. 1. 1. 2. 3. 0. 0. 0. 2. 4.
 4. 2. 3. 0. 0. 4. 2. 3. 4. 4. 3. 2. 1. 0. 0. 0. 3. 2. 3. 0. 2. 4. 0. 1.
 3. 4. 0. 2.]",[0.92477719 0.79703799 0.76095214 0.80125474 0.77651572],1.5239789218953073,0.00986709941805164
