model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,20,100,l-bfgs-b,True,1.8953108887554921,125.84147040457385,125.86351292493308,"[0. 1. 0. 0. 0. 0. 2. 0. 0. 1. 3. 2. 1. 0. 3. 4. 4. 1. 1. 2. 3. 0. 4. 0.
 0. 1. 3. 2. 1. 0. 0. 1. 0. 0. 2. 4. 2. 3. 3. 0. 0. 4. 0. 3. 3. 3. 0. 3.
 1. 0. 1. 3. 3. 1. 1. 3. 2. 1. 4. 3. 4. 2. 1. 2. 1. 3. 2. 1. 1. 3. 3. 1.
 3. 3. 4. 3. 4. 4. 1. 4. 2. 4. 1. 2. 4. 2. 4. 2. 2. 4. 2. 2. 2. 2. 2. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4991084838587184,0.0001462260680040739
No Sequential,5,20,100,l-bfgs-b,True,-1.2050042146841567e-07,160.94379124341023,173.74047186959731,"[0. 1. 0. 0. 0. 0. 2. 0. 0. 1. 3. 2. 1. 0. 3. 4. 4. 1. 1. 2. 3. 0. 4. 0.
 0. 1. 3. 2. 1. 0. 0. 1. 0. 0. 2. 4. 2. 3. 3. 0. 0. 4. 0. 3. 3. 3. 0. 3.
 1. 0. 1. 3. 3. 1. 1. 3. 2. 1. 4. 3. 4. 2. 1. 2. 1. 3. 2. 1. 1. 3. 3. 1.
 3. 3. 4. 3. 4. 4. 1. 4. 2. 4. 1. 2. 4. 2. 4. 2. 2. 4. 2. 2. 2. 2. 2. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.429721063404579,0.999999776260849
Sequential,5,20,100,l-bfgs-b,True,2.4588865364150645,129.44989575098344,129.80224484674122,"[0. 0. 4. 0. 1. 0. 0. 1. 1. 4. 2. 0. 2. 0. 0. 3. 0. 0. 3. 0. 1. 4. 0. 2.
 0. 3. 2. 3. 0. 4. 1. 3. 0. 4. 0. 0. 0. 0. 1. 0. 3. 4. 2. 1. 3. 4. 1. 4.
 1. 3. 4. 2. 4. 4. 1. 1. 3. 4. 3. 1. 2. 3. 3. 1. 2. 2. 3. 1. 2. 2. 4. 3.
 4. 3. 2. 1. 3. 2. 3. 1. 4. 3. 2. 1. 3. 2. 3. 1. 1. 1. 4. 2. 2. 2. 4. 4.
 4. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5467722438712099,6.888832414064794e-06
No Sequential,5,20,100,l-bfgs-b,True,2.1499254988304416e-06,160.94379124342254,173.74047186959737,"[0. 0. 4. 0. 1. 0. 0. 1. 1. 4. 2. 0. 2. 0. 0. 3. 0. 0. 3. 0. 1. 4. 0. 2.
 0. 3. 2. 3. 0. 4. 1. 3. 0. 4. 0. 0. 0. 0. 1. 0. 3. 4. 2. 1. 3. 4. 1. 4.
 1. 3. 4. 2. 4. 4. 1. 1. 3. 4. 3. 1. 2. 3. 3. 1. 2. 2. 3. 1. 2. 2. 4. 3.
 4. 3. 2. 1. 3. 2. 3. 1. 4. 3. 2. 1. 3. 2. 3. 1. 1. 1. 4. 2. 2. 2. 4. 4.
 4. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209196898191,0.9999960081246135
Sequential,5,20,100,l-bfgs-b,True,1.052980640118994,135.4938291609513,137.37563091193414,"[0. 0. 2. 4. 2. 3. 0. 1. 2. 3. 0. 3. 0. 1. 2. 2. 3. 4. 0. 2. 4. 3. 1. 4.
 0. 0. 0. 0. 0. 2. 0. 2. 1. 3. 0. 0. 3. 4. 0. 4. 2. 1. 3. 0. 2. 0. 0. 4.
 3. 2. 2. 2. 0. 2. 4. 0. 1. 2. 4. 4. 4. 4. 1. 4. 3. 3. 1. 2. 2. 1. 2. 2.
 4. 1. 2. 1. 4. 4. 4. 1. 4. 3. 1. 1. 4. 4. 3. 3. 1. 1. 3. 3. 3. 1. 3. 1.
 3. 1. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.499555754868272,0.035045344683884316
No Sequential,5,20,100,l-bfgs-b,True,-3.5779621174701084e-06,160.94379124344482,173.7404718695974,"[0. 0. 2. 4. 2. 3. 0. 1. 2. 3. 0. 3. 0. 1. 2. 2. 3. 4. 0. 2. 4. 3. 1. 4.
 0. 0. 0. 0. 0. 2. 0. 2. 1. 3. 0. 0. 3. 4. 0. 4. 2. 1. 3. 0. 2. 0. 0. 4.
 3. 2. 2. 2. 0. 2. 4. 0. 1. 2. 4. 4. 4. 4. 1. 4. 3. 3. 1. 2. 2. 1. 2. 2.
 4. 1. 2. 1. 4. 4. 4. 1. 4. 3. 1. 1. 4. 4. 3. 3. 1. 1. 3. 3. 3. 1. 3. 1.
 3. 1. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297212822971034,0.9999933566224195
Sequential,5,20,100,l-bfgs-b,True,2.0194312094803624,128.121203820585,128.12191336810676,"[3. 0. 0. 3. 2. 4. 0. 1. 1. 2. 0. 0. 3. 0. 0. 4. 1. 0. 4. 0. 4. 0. 1. 1.
 0. 0. 2. 2. 3. 3. 3. 0. 0. 1. 0. 3. 3. 4. 0. 0. 2. 1. 0. 4. 0. 0. 4. 1.
 3. 3. 2. 4. 4. 1. 3. 1. 3. 3. 1. 1. 1. 4. 4. 2. 2. 3. 2. 2. 1. 1. 3. 1.
 1. 3. 4. 4. 2. 3. 1. 3. 4. 1. 2. 1. 2. 2. 3. 3. 2. 2. 2. 2. 2. 2. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5154082721828492,8.924245826480437e-05
No Sequential,5,20,100,l-bfgs-b,True,7.307170445594179e-08,160.94379124340998,173.74047186959737,"[3. 0. 0. 3. 2. 4. 0. 1. 1. 2. 0. 0. 3. 0. 0. 4. 1. 0. 4. 0. 4. 0. 1. 1.
 0. 0. 2. 2. 3. 3. 3. 0. 0. 1. 0. 3. 3. 4. 0. 0. 2. 1. 0. 4. 0. 0. 4. 1.
 3. 3. 2. 4. 4. 1. 3. 1. 3. 3. 1. 1. 1. 4. 4. 2. 2. 3. 2. 2. 1. 1. 3. 1.
 1. 3. 4. 4. 2. 3. 1. 3. 4. 1. 2. 1. 2. 2. 3. 3. 2. 2. 2. 2. 2. 2. 4. 4.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210511273845,0.9999998643241128
Sequential,5,20,100,l-bfgs-b,True,2.1005997476750484,128.60421106725772,128.62325923336232,"[0. 1. 0. 0. 2. 0. 1. 0. 1. 0. 0. 4. 0. 0. 0. 3. 3. 0. 1. 0. 0. 0. 3. 3.
 1. 1. 2. 1. 1. 0. 1. 3. 0. 1. 4. 2. 2. 0. 1. 0. 1. 3. 0. 2. 4. 0. 3. 2.
 1. 1. 4. 3. 1. 4. 3. 3. 4. 3. 1. 4. 2. 1. 3. 1. 3. 4. 3. 4. 4. 4. 3. 4.
 3. 4. 2. 2. 2. 3. 3. 3. 3. 2. 4. 1. 2. 1. 2. 2. 4. 4. 2. 2. 4. 2. 2. 2.
 4. 2. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5150678667829278,4.536678499578173e-05
No Sequential,5,20,100,l-bfgs-b,True,-1.544595859460945e-06,160.94379124341677,173.74047186959743,"[0. 1. 0. 0. 2. 0. 1. 0. 1. 0. 0. 4. 0. 0. 0. 3. 3. 0. 1. 0. 0. 0. 3. 3.
 1. 1. 2. 1. 1. 0. 1. 3. 0. 1. 4. 2. 2. 0. 1. 0. 1. 3. 0. 2. 4. 0. 3. 2.
 1. 1. 4. 3. 1. 4. 3. 3. 4. 3. 1. 4. 2. 1. 3. 1. 3. 4. 3. 4. 4. 4. 3. 4.
 3. 4. 2. 2. 2. 3. 3. 3. 3. 2. 4. 1. 2. 1. 2. 2. 4. 4. 2. 2. 4. 2. 2. 2.
 4. 2. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972115359677776,0.9999971320723249
Sequential,5,20,100,l-bfgs-b,True,2.440419420518041,125.42886190725106,125.74986413311376,"[0. 3. 3. 4. 3. 0. 0. 0. 1. 1. 4. 0. 0. 0. 2. 4. 1. 4. 0. 0. 4. 4. 0. 0.
 0. 1. 3. 3. 0. 0. 0. 0. 2. 3. 1. 0. 0. 0. 0. 1. 3. 1. 1. 3. 4. 3. 2. 1.
 1. 1. 3. 1. 4. 4. 1. 1. 4. 1. 3. 4. 2. 4. 2. 4. 1. 4. 3. 2. 4. 4. 4. 4.
 3. 2. 2. 2. 2. 1. 4. 1. 2. 3. 4. 3. 2. 3. 1. 1. 3. 3. 2. 2. 2. 2. 3. 3.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5497338688774758,9.026272828949189e-06
No Sequential,5,20,100,l-bfgs-b,True,3.135609435252104e-06,160.94379124343655,173.74047186959743,"[0. 3. 3. 4. 3. 0. 0. 0. 1. 1. 4. 0. 0. 0. 2. 4. 1. 4. 0. 0. 4. 4. 0. 0.
 0. 1. 3. 3. 0. 0. 0. 0. 2. 3. 1. 0. 0. 0. 0. 1. 3. 1. 1. 3. 4. 3. 2. 1.
 1. 1. 3. 1. 4. 4. 1. 1. 4. 1. 3. 4. 2. 4. 2. 4. 1. 4. 3. 2. 4. 4. 4. 4.
 3. 2. 2. 2. 2. 1. 4. 1. 2. 3. 4. 3. 2. 3. 1. 1. 3. 3. 2. 2. 2. 2. 3. 3.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972085723262593,0.9999941779545607
Sequential,5,20,100,l-bfgs-b,True,2.3248747892356616,132.42251115349504,132.6038535521065,"[0. 0. 0. 3. 4. 3. 0. 0. 4. 0. 2. 0. 0. 0. 0. 2. 0. 0. 0. 0. 1. 4. 0. 3.
 3. 1. 2. 2. 3. 4. 0. 1. 3. 0. 4. 1. 2. 0. 3. 0. 0. 1. 4. 1. 4. 1. 1. 1.
 4. 2. 2. 2. 4. 3. 2. 4. 1. 1. 1. 4. 3. 2. 4. 1. 3. 4. 3. 4. 1. 1. 1. 4.
 4. 3. 1. 3. 1. 2. 3. 3. 1. 4. 4. 2. 2. 2. 2. 1. 3. 3. 3. 3. 4. 3. 2. 2.
 2. 2. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5391285248382296,1.6157741229649858e-05
No Sequential,5,20,100,l-bfgs-b,True,5.876534102515236e-07,160.94379124341074,173.74047186959743,"[0. 0. 0. 3. 4. 3. 0. 0. 4. 0. 2. 0. 0. 0. 0. 2. 0. 0. 0. 0. 1. 4. 0. 3.
 3. 1. 2. 2. 3. 4. 0. 1. 3. 0. 4. 1. 2. 0. 3. 0. 0. 1. 4. 1. 4. 1. 1. 1.
 4. 2. 2. 2. 4. 3. 2. 4. 1. 1. 1. 4. 3. 2. 4. 1. 3. 4. 3. 4. 1. 1. 1. 4.
 4. 3. 1. 3. 1. 2. 3. 3. 1. 4. 4. 2. 2. 2. 2. 1. 3. 3. 3. 3. 4. 3. 2. 2.
 2. 2. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.429721018543833,0.999998908874449
Sequential,5,20,100,l-bfgs-b,True,2.6525928350837966,121.25781202486911,121.94879581551413,"[0. 4. 0. 0. 1. 0. 0. 0. 3. 0. 4. 0. 3. 0. 0. 0. 0. 2. 3. 1. 1. 0. 1. 4.
 0. 4. 3. 0. 0. 3. 3. 1. 0. 1. 0. 2. 0. 3. 0. 1. 4. 3. 2. 2. 1. 2. 4. 3.
 2. 4. 1. 2. 1. 3. 1. 4. 1. 3. 1. 1. 2. 3. 3. 3. 2. 3. 4. 1. 1. 2. 3. 3.
 2. 1. 3. 2. 4. 1. 1. 4. 1. 3. 3. 2. 4. 4. 4. 2. 2. 2. 2. 4. 2. 4. 2. 2.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5565315745013009,1.8764584372998883e-06
No Sequential,5,20,100,l-bfgs-b,True,-1.2576655795622812e-06,160.94379124341427,173.74047186959737,"[0. 4. 0. 0. 1. 0. 0. 0. 3. 0. 4. 0. 3. 0. 0. 0. 0. 2. 3. 1. 1. 0. 1. 4.
 0. 4. 3. 0. 0. 3. 3. 1. 0. 1. 0. 2. 0. 3. 0. 1. 4. 3. 2. 2. 1. 2. 4. 3.
 2. 4. 1. 2. 1. 3. 1. 4. 1. 3. 1. 1. 2. 3. 3. 3. 2. 3. 4. 1. 1. 2. 3. 3.
 2. 1. 3. 2. 4. 1. 1. 4. 1. 3. 3. 2. 4. 4. 4. 2. 2. 2. 2. 4. 2. 4. 2. 2.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.429721135376422,0.9999976648298956
Sequential,5,20,100,l-bfgs-b,True,2.0116615321737776,130.024831742317,130.02507755449813,"[0. 0. 1. 0. 3. 2. 0. 0. 4. 0. 3. 0. 2. 0. 1. 0. 3. 0. 1. 1. 0. 0. 1. 2.
 0. 0. 2. 2. 0. 3. 2. 0. 4. 3. 1. 4. 3. 1. 1. 0. 1. 0. 0. 0. 3. 2. 1. 4.
 1. 4. 2. 3. 2. 3. 2. 3. 3. 4. 3. 4. 1. 3. 4. 3. 4. 3. 2. 3. 4. 2. 2. 2.
 4. 3. 2. 3. 3. 2. 3. 4. 4. 4. 4. 2. 2. 2. 4. 2. 4. 4. 1. 1. 1. 1. 4. 1.
 1. 1. 1. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5254806664059889,0.00012906743742258087
No Sequential,5,20,100,l-bfgs-b,True,-2.1257081164251267e-06,160.94379124342217,173.74047186959737,"[0. 0. 1. 0. 3. 2. 0. 0. 4. 0. 3. 0. 2. 0. 1. 0. 3. 0. 1. 1. 0. 0. 1. 2.
 0. 0. 2. 2. 0. 3. 2. 0. 4. 3. 1. 4. 3. 1. 1. 0. 1. 0. 0. 0. 3. 2. 1. 4.
 1. 4. 2. 3. 2. 3. 2. 3. 3. 4. 3. 4. 1. 3. 4. 3. 4. 3. 2. 3. 4. 2. 2. 2.
 4. 3. 2. 3. 3. 2. 3. 4. 4. 4. 4. 2. 2. 2. 4. 2. 4. 4. 1. 1. 1. 1. 4. 1.
 1. 1. 1. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297211903275765,0.9999960530927376
Sequential,5,20,100,l-bfgs-b,True,1.9369389283273397,123.79676775259004,123.80345413368977,"[0. 2. 0. 2. 1. 0. 2. 0. 0. 4. 0. 2. 4. 0. 0. 0. 0. 0. 1. 0. 1. 3. 1. 2.
 0. 0. 1. 4. 1. 1. 0. 0. 2. 1. 0. 0. 2. 2. 3. 0. 0. 3. 4. 3. 4. 4. 2. 1.
 2. 2. 2. 2. 4. 4. 2. 1. 3. 1. 4. 4. 1. 2. 1. 1. 2. 2. 3. 3. 2. 3. 2. 1.
 1. 2. 3. 4. 3. 1. 1. 4. 3. 1. 4. 1. 4. 3. 4. 4. 4. 3. 4. 3. 4. 4. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5456405947449322,0.0003854596630818996
No Sequential,5,20,100,l-bfgs-b,True,3.8211699576047825e-06,160.94379124344943,173.74047186959749,"[0. 2. 0. 2. 1. 0. 2. 0. 0. 4. 0. 2. 4. 0. 0. 0. 0. 0. 1. 0. 1. 3. 1. 2.
 0. 0. 1. 4. 1. 1. 0. 0. 2. 1. 0. 0. 2. 2. 3. 0. 0. 3. 4. 3. 4. 4. 2. 1.
 2. 2. 2. 2. 4. 4. 2. 1. 3. 1. 4. 4. 1. 2. 1. 1. 2. 2. 3. 3. 2. 3. 2. 1.
 1. 2. 3. 4. 3. 1. 1. 4. 3. 1. 4. 1. 4. 3. 4. 4. 4. 3. 4. 3. 4. 4. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297208138385525,0.9999929050387713
Sequential,5,20,100,l-bfgs-b,True,1.2897806416989253,133.99000504181268,135.0252199144471,"[0. 1. 2. 1. 0. 0. 0. 4. 3. 2. 2. 2. 0. 4. 4. 0. 0. 0. 0. 3. 4. 2. 2. 2.
 4. 2. 0. 2. 4. 3. 2. 1. 0. 4. 0. 3. 3. 3. 0. 0. 0. 3. 0. 1. 1. 3. 0. 4.
 2. 3. 0. 0. 0. 2. 1. 2. 1. 2. 1. 4. 1. 3. 1. 2. 4. 4. 3. 2. 1. 1. 3. 2.
 1. 1. 4. 4. 2. 1. 4. 2. 1. 2. 1. 4. 3. 1. 4. 3. 1. 1. 4. 4. 4. 4. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5006906982594549,0.009994983632257481
No Sequential,5,20,100,l-bfgs-b,True,-4.152401745518251e-08,160.94379124341,173.74047186959737,"[0. 1. 2. 1. 0. 0. 0. 4. 3. 2. 2. 2. 0. 4. 4. 0. 0. 0. 0. 3. 4. 2. 2. 2.
 4. 2. 0. 2. 4. 3. 2. 1. 0. 4. 0. 3. 3. 3. 0. 0. 0. 3. 0. 1. 1. 3. 0. 4.
 2. 3. 0. 0. 0. 2. 1. 2. 1. 2. 1. 4. 1. 3. 1. 2. 4. 4. 3. 2. 1. 1. 3. 2.
 1. 1. 4. 4. 2. 1. 4. 2. 1. 2. 1. 4. 3. 1. 4. 3. 1. 1. 4. 4. 4. 4. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297210583883806,0.9999999229002821
Sequential,5,20,100,l-bfgs-b,True,2.0968442002568017,131.69883247099645,131.71622047211872,"[0. 0. 1. 4. 2. 2. 0. 4. 0. 3. 4. 0. 2. 3. 0. 2. 0. 0. 0. 0. 4. 4. 0. 4.
 4. 1. 3. 0. 0. 0. 4. 4. 0. 0. 3. 4. 1. 0. 4. 3. 4. 0. 0. 4. 0. 1. 1. 4.
 3. 1. 2. 1. 3. 4. 1. 2. 1. 4. 1. 4. 2. 1. 1. 3. 2. 3. 1. 3. 1. 2. 1. 1.
 4. 3. 3. 3. 3. 1. 4. 1. 2. 3. 1. 1. 2. 3. 3. 3. 3. 3. 2. 2. 2. 2. 2. 2.
 2. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5189544821985034,5.333358950720957e-05
No Sequential,5,20,100,l-bfgs-b,True,-4.074803903872306e-06,160.94379124345514,173.74047186959734,"[0. 0. 1. 4. 2. 2. 0. 4. 0. 3. 4. 0. 2. 3. 0. 2. 0. 0. 0. 0. 4. 4. 0. 4.
 4. 1. 3. 0. 0. 0. 4. 4. 0. 0. 3. 4. 1. 0. 4. 3. 4. 0. 0. 4. 0. 1. 1. 4.
 3. 1. 2. 1. 3. 4. 1. 2. 1. 4. 1. 4. 2. 1. 1. 3. 2. 3. 1. 3. 1. 2. 1. 1.
 4. 3. 3. 3. 3. 1. 4. 1. 2. 3. 1. 1. 2. 3. 3. 3. 3. 3. 2. 2. 2. 2. 2. 2.
 2. 2. 2. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297213137511463,0.9999924341124837
Sequential,5,20,100,l-bfgs-b,True,2.8933389400533143,119.2497663679184,120.47974983327366,"[0. 2. 0. 0. 0. 0. 0. 1. 4. 4. 1. 0. 0. 3. 3. 4. 0. 0. 0. 0. 0. 3. 3. 4.
 2. 3. 1. 0. 0. 0. 0. 1. 0. 2. 0. 3. 0. 1. 3. 1. 3. 4. 1. 1. 3. 2. 1. 3.
 2. 1. 2. 4. 1. 4. 4. 4. 4. 1. 1. 4. 4. 3. 3. 3. 1. 1. 1. 3. 4. 4. 3. 2.
 3. 2. 1. 4. 3. 1. 1. 3. 4. 2. 3. 3. 2. 1. 2. 2. 4. 4. 4. 2. 4. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5737093208298404,4.5777653134848606e-07
No Sequential,5,20,100,l-bfgs-b,True,1.441473741943815e-07,160.9437912434102,173.7404718695974,"[0. 2. 0. 0. 0. 0. 0. 1. 4. 4. 1. 0. 0. 3. 3. 4. 0. 0. 0. 0. 0. 3. 3. 4.
 2. 3. 1. 0. 0. 0. 0. 1. 0. 2. 0. 3. 0. 1. 3. 1. 3. 4. 1. 1. 3. 2. 1. 3.
 2. 1. 2. 4. 1. 4. 4. 4. 4. 1. 1. 4. 4. 3. 3. 3. 1. 1. 1. 3. 4. 4. 3. 2.
 3. 2. 1. 4. 3. 1. 1. 3. 4. 2. 3. 3. 2. 1. 2. 2. 4. 4. 4. 2. 4. 2. 2. 2.
 2. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972104667053745,0.9999997323543606
Sequential,5,20,100,l-bfgs-b,True,2.057853681357262,122.89236726057614,122.89823067363034,"[2. 3. 1. 4. 2. 0. 0. 0. 2. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 4. 0. 4. 1. 1.
 0. 2. 2. 4. 2. 0. 1. 4. 1. 0. 0. 0. 0. 4. 4. 1. 1. 0. 3. 1. 1. 3. 4. 3.
 3. 2. 1. 4. 2. 2. 3. 1. 1. 2. 1. 1. 4. 4. 2. 1. 2. 3. 1. 1. 3. 1. 4. 1.
 3. 2. 2. 4. 4. 4. 2. 4. 3. 4. 4. 2. 4. 2. 4. 3. 2. 3. 2. 3. 2. 3. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5339546180864874,0.00011621019108254416
No Sequential,5,20,100,l-bfgs-b,True,-4.6322097649153366e-06,160.94379124346813,173.74047186959749,"[2. 3. 1. 4. 2. 0. 0. 0. 2. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 4. 0. 4. 1. 1.
 0. 2. 2. 4. 2. 0. 1. 4. 1. 0. 0. 0. 0. 4. 4. 1. 1. 0. 3. 1. 1. 3. 4. 3.
 3. 2. 1. 4. 2. 2. 3. 1. 1. 2. 1. 1. 4. 4. 2. 1. 2. 3. 1. 1. 3. 1. 4. 1.
 3. 2. 2. 4. 4. 4. 2. 4. 3. 4. 4. 2. 4. 2. 4. 3. 2. 3. 2. 3. 2. 3. 3. 3.
 3. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297213490273636,0.9999913991504912
Sequential,5,20,100,l-bfgs-b,True,1.9515588643312938,131.69813887827831,131.7027248166512,"[1. 3. 0. 4. 4. 0. 3. 3. 3. 0. 2. 0. 4. 3. 1. 3. 0. 2. 4. 0. 4. 0. 2. 0.
 0. 0. 2. 0. 0. 0. 0. 0. 0. 2. 3. 0. 0. 3. 4. 4. 1. 0. 1. 1. 4. 4. 3. 0.
 2. 1. 1. 1. 1. 2. 3. 2. 2. 2. 3. 3. 4. 3. 4. 3. 3. 1. 4. 4. 1. 3. 4. 1.
 1. 2. 3. 1. 3. 1. 1. 2. 1. 3. 1. 3. 1. 2. 4. 4. 2. 1. 2. 4. 2. 4. 2. 4.
 4. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5061302690770463,0.00011533148450637576
No Sequential,5,20,100,l-bfgs-b,True,-3.3871626682858915e-06,160.94379124344093,173.74047186959731,"[1. 3. 0. 4. 4. 0. 3. 3. 3. 0. 2. 0. 4. 3. 1. 3. 0. 2. 4. 0. 4. 0. 2. 0.
 0. 0. 2. 0. 0. 0. 0. 0. 0. 2. 3. 0. 0. 3. 4. 4. 1. 0. 1. 1. 4. 4. 3. 0.
 2. 1. 1. 1. 1. 2. 3. 2. 2. 2. 3. 3. 4. 3. 4. 3. 3. 1. 4. 4. 1. 3. 4. 1.
 1. 2. 3. 1. 3. 1. 1. 2. 1. 3. 1. 3. 1. 2. 4. 4. 2. 1. 2. 4. 2. 4. 2. 4.
 4. 2. 2. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.42972127019232775,0.9999937108889287
Sequential,5,20,100,l-bfgs-b,True,1.893043725322665,130.34221668585116,130.36531834539522,"[1. 2. 2. 0. 3. 0. 3. 0. 0. 3. 0. 0. 0. 1. 3. 3. 0. 4. 2. 1. 0. 0. 4. 0.
 1. 0. 3. 0. 1. 1. 3. 1. 4. 4. 1. 0. 0. 2. 3. 0. 3. 4. 0. 2. 0. 0. 3. 4.
 3. 0. 2. 4. 2. 1. 1. 2. 3. 2. 3. 3. 1. 4. 4. 3. 4. 3. 3. 3. 1. 4. 1. 3.
 2. 1. 3. 2. 4. 1. 1. 1. 4. 4. 1. 4. 4. 1. 2. 1. 2. 2. 4. 2. 2. 2. 4. 2.
 4. 2. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4981411111315704,0.00014457013032331822
No Sequential,5,20,100,l-bfgs-b,True,1.313682448836421e-06,160.94379124341444,173.74047186959734,"[1. 2. 2. 0. 3. 0. 3. 0. 0. 3. 0. 0. 0. 1. 3. 3. 0. 4. 2. 1. 0. 0. 4. 0.
 1. 0. 3. 0. 1. 1. 3. 1. 4. 4. 1. 0. 0. 2. 3. 0. 3. 4. 0. 2. 0. 0. 3. 4.
 3. 0. 2. 4. 2. 1. 1. 2. 3. 2. 3. 3. 1. 4. 4. 3. 4. 3. 3. 3. 1. 4. 1. 3.
 2. 1. 3. 2. 4. 1. 1. 1. 4. 4. 1. 4. 4. 1. 2. 1. 2. 2. 4. 2. 2. 2. 4. 2.
 4. 2. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297209725774878,0.9999975608196698
Sequential,5,20,100,l-bfgs-b,True,3.0458622977646646,122.00325131877828,123.56954609226723,"[0. 2. 0. 0. 0. 2. 3. 0. 0. 0. 0. 0. 3. 0. 2. 4. 4. 2. 0. 4. 0. 4. 0. 0.
 0. 0. 2. 0. 0. 0. 3. 4. 2. 0. 2. 3. 1. 3. 4. 3. 3. 1. 1. 1. 3. 2. 4. 4.
 2. 3. 3. 2. 1. 1. 1. 3. 3. 1. 4. 2. 4. 3. 3. 1. 1. 1. 1. 1. 1. 3. 3. 3.
 3. 1. 1. 3. 4. 3. 2. 4. 4. 2. 2. 4. 1. 1. 2. 4. 1. 2. 4. 2. 1. 4. 2. 2.
 2. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.5975154259747061,3.44085038905817e-07
No Sequential,5,20,100,l-bfgs-b,True,-1.9235604136768377e-06,160.94379124342012,173.7404718695973,"[0. 2. 0. 0. 0. 2. 3. 0. 0. 0. 0. 0. 3. 0. 2. 4. 4. 2. 0. 4. 0. 4. 0. 0.
 0. 0. 2. 0. 0. 0. 3. 4. 2. 0. 2. 3. 1. 3. 4. 3. 3. 1. 1. 1. 3. 2. 4. 4.
 2. 3. 3. 2. 1. 1. 1. 3. 3. 1. 4. 2. 4. 3. 3. 1. 1. 1. 1. 1. 1. 3. 3. 3.
 3. 1. 1. 3. 4. 3. 2. 4. 4. 2. 2. 4. 1. 1. 2. 4. 1. 2. 4. 2. 1. 4. 2. 2.
 2. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.4297211775627996,0.9999964284302567
