model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,50,100,l-bfgs-b,True,2.099526708669085,144.9139515851144,144.95265773951684,"[0. 2. 1. 2. 0. 3. 1. 4. 1. 2. 4. 0. 0. 0. 0. 0. 1. 3. 0. 1. 3. 4. 0. 0.
 0. 0. 3. 0. 2. 3. 0. 0. 0. 4. 4. 0. 4. 4. 0. 0. 0. 0. 1. 1. 1. 1. 2. 0.
 1. 0. 1. 4. 0. 0. 0. 0. 4. 0. 1. 3. 0. 0. 1. 2. 1. 3. 4. 0. 0. 1. 4. 1.
 2. 0. 3. 1. 0. 0. 0. 4. 0. 1. 2. 3. 4. 0. 3. 0. 3. 0. 2. 2. 0. 0. 0. 4.
 0. 0. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35744123923071536,4.2600092342581775e-09
No Sequential,5,50,100,l-bfgs-b,True,2.099526708669085,144.9139515851144,144.95265773951684,"[0. 2. 1. 2. 0. 3. 1. 4. 1. 2. 4. 0. 0. 0. 0. 0. 1. 3. 0. 1. 3. 4. 0. 0.
 0. 0. 3. 0. 2. 3. 0. 0. 0. 4. 4. 0. 4. 4. 0. 0. 0. 0. 1. 1. 1. 1. 2. 0.
 1. 0. 1. 4. 0. 0. 0. 0. 4. 0. 1. 3. 0. 0. 1. 2. 1. 3. 4. 0. 0. 1. 4. 1.
 2. 0. 3. 1. 0. 0. 0. 4. 0. 1. 2. 3. 4. 0. 3. 0. 3. 0. 2. 2. 0. 0. 0. 4.
 0. 0. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35744123923071536,4.2600092342581775e-09
Sequential,5,50,100,l-bfgs-b,True,1.3196306501298511,155.08667410826342,156.82146458471905,"[0. 0. 4. 4. 2. 0. 0. 3. 1. 0. 2. 1. 4. 1. 4. 0. 3. 4. 0. 3. 2. 2. 2. 1.
 4. 2. 0. 0. 4. 0. 2. 0. 0. 1. 1. 1. 4. 3. 2. 4. 0. 1. 1. 2. 2. 1. 4. 3.
 2. 0. 2. 0. 0. 3. 0. 2. 3. 0. 0. 4. 0. 0. 0. 3. 1. 4. 0. 1. 3. 0. 4. 1.
 4. 0. 4. 1. 0. 0. 1. 4. 0. 2. 2. 1. 0. 2. 3. 2. 1. 1. 0. 2. 4. 4. 0. 0.
 0. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3703965952598506,0.00036698945726243437
No Sequential,5,50,100,l-bfgs-b,True,1.3196306501298511,155.08667410826342,156.82146458471905,"[0. 0. 4. 4. 2. 0. 0. 3. 1. 0. 2. 1. 4. 1. 4. 0. 3. 4. 0. 3. 2. 2. 2. 1.
 4. 2. 0. 0. 4. 0. 2. 0. 0. 1. 1. 1. 4. 3. 2. 4. 0. 1. 1. 2. 2. 1. 4. 3.
 2. 0. 2. 0. 0. 3. 0. 2. 3. 0. 0. 4. 0. 0. 0. 3. 1. 4. 0. 1. 3. 0. 4. 1.
 4. 0. 4. 1. 0. 0. 1. 4. 0. 2. 2. 1. 0. 2. 3. 2. 1. 1. 0. 2. 4. 4. 0. 0.
 0. 0. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3703965952598506,0.00036698945726243437
Sequential,5,50,100,l-bfgs-b,True,2.2176117083918276,142.9153247173979,143.10086980374166,"[3. 3. 1. 0. 0. 0. 3. 0. 0. 1. 3. 2. 4. 1. 3. 0. 1. 0. 2. 4. 3. 0. 0. 0.
 1. 0. 3. 0. 0. 1. 3. 2. 3. 4. 3. 0. 0. 0. 0. 3. 0. 3. 0. 0. 0. 0. 0. 2.
 3. 2. 0. 0. 4. 4. 0. 1. 3. 1. 3. 1. 0. 4. 4. 2. 0. 0. 4. 0. 4. 2. 3. 1.
 0. 0. 0. 0. 2. 4. 3. 0. 0. 0. 0. 0. 2. 3. 4. 0. 0. 4. 0. 3. 3. 4. 0. 3.
 0. 0. 0. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3568828787941963,5.17064613347884e-10
No Sequential,5,50,100,l-bfgs-b,True,2.2176117083918276,142.9153247173979,143.10086980374166,"[3. 3. 1. 0. 0. 0. 3. 0. 0. 1. 3. 2. 4. 1. 3. 0. 1. 0. 2. 4. 3. 0. 0. 0.
 1. 0. 3. 0. 0. 1. 3. 2. 3. 4. 3. 0. 0. 0. 0. 3. 0. 3. 0. 0. 0. 0. 0. 2.
 3. 2. 0. 0. 4. 4. 0. 1. 3. 1. 3. 1. 0. 4. 4. 2. 0. 0. 4. 0. 4. 2. 3. 1.
 0. 0. 0. 0. 2. 4. 3. 0. 0. 0. 0. 0. 2. 3. 4. 0. 0. 4. 0. 3. 3. 4. 0. 3.
 0. 0. 0. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3568828787941963,5.17064613347884e-10
Sequential,5,50,100,l-bfgs-b,True,1.3197285142906203,155.0857627479385,156.82008339611346,"[1. 3. 4. 3. 0. 4. 0. 3. 2. 0. 1. 1. 0. 4. 0. 4. 2. 0. 1. 0. 4. 1. 4. 2.
 2. 1. 1. 0. 2. 0. 0. 0. 4. 1. 1. 4. 0. 2. 0. 3. 0. 3. 3. 0. 0. 2. 4. 3.
 4. 0. 1. 2. 4. 0. 1. 1. 3. 2. 0. 0. 3. 0. 2. 1. 0. 0. 0. 2. 2. 2. 3. 0.
 2. 3. 3. 1. 0. 1. 3. 3. 2. 4. 0. 2. 0. 0. 4. 0. 3. 0. 0. 2. 1. 0. 1. 2.
 3. 1. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37039395529298474,0.00036658465978200994
No Sequential,5,50,100,l-bfgs-b,True,1.3197285142906203,155.0857627479385,156.82008339611346,"[1. 3. 4. 3. 0. 4. 0. 3. 2. 0. 1. 1. 0. 4. 0. 4. 2. 0. 1. 0. 4. 1. 4. 2.
 2. 1. 1. 0. 2. 0. 0. 0. 4. 1. 1. 4. 0. 2. 0. 3. 0. 3. 3. 0. 0. 2. 4. 3.
 4. 0. 1. 2. 4. 0. 1. 1. 3. 2. 0. 0. 3. 0. 2. 1. 0. 0. 0. 2. 2. 2. 3. 0.
 2. 3. 3. 1. 0. 1. 3. 3. 2. 4. 0. 2. 0. 0. 4. 0. 3. 0. 0. 2. 1. 0. 1. 2.
 3. 1. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37039395529298474,0.00036658465978200994
Sequential,5,50,100,l-bfgs-b,True,2.167932235008581,143.77026069602647,143.88064729717755,"[4. 0. 0. 2. 3. 3. 2. 4. 3. 4. 4. 0. 2. 0. 4. 2. 1. 0. 2. 3. 1. 2. 2. 3.
 0. 0. 0. 2. 2. 1. 0. 0. 0. 1. 4. 3. 0. 0. 2. 4. 0. 4. 1. 3. 0. 0. 0. 1.
 0. 0. 4. 0. 0. 3. 0. 1. 0. 0. 4. 1. 0. 0. 0. 0. 1. 2. 0. 0. 0. 3. 2. 0.
 1. 3. 0. 0. 3. 3. 4. 0. 4. 0. 0. 0. 1. 3. 0. 4. 0. 1. 3. 0. 0. 1. 3. 0.
 0. 1. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35707286848697534,1.267998595011477e-09
No Sequential,5,50,100,l-bfgs-b,True,2.167932235008581,143.77026069602647,143.88064729717755,"[4. 0. 0. 2. 3. 3. 2. 4. 3. 4. 4. 0. 2. 0. 4. 2. 1. 0. 2. 3. 1. 2. 2. 3.
 0. 0. 0. 2. 2. 1. 0. 0. 0. 1. 4. 3. 0. 0. 2. 4. 0. 4. 1. 3. 0. 0. 0. 1.
 0. 0. 4. 0. 0. 3. 0. 1. 0. 0. 4. 1. 0. 0. 0. 0. 1. 2. 0. 0. 0. 3. 2. 0.
 1. 3. 0. 0. 3. 3. 4. 0. 4. 0. 0. 0. 1. 3. 0. 4. 0. 1. 3. 0. 0. 1. 3. 0.
 0. 1. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35707286848697534,1.267998595011477e-09
Sequential,5,50,100,l-bfgs-b,True,2.5856193547176463,136.02908865936357,137.32353993086312,"[4. 3. 3. 3. 0. 2. 2. 0. 0. 2. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 3. 2. 0. 4.
 0. 2. 0. 0. 3. 2. 4. 0. 0. 0. 0. 0. 1. 0. 0. 3. 3. 0. 0. 0. 4. 3. 2. 0.
 3. 0. 2. 3. 0. 3. 0. 0. 0. 0. 0. 0. 3. 4. 3. 2. 1. 3. 0. 0. 2. 1. 0. 3.
 0. 0. 0. 0. 3. 0. 3. 3. 0. 1. 0. 2. 0. 0. 2. 3. 1. 4. 2. 2. 0. 1. 2. 0.
 1. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36450293915833226,1.3071765891936593e-12
No Sequential,5,50,100,l-bfgs-b,True,2.440630930856738,138.83378927057197,139.5960890602253,"[4. 3. 3. 3. 0. 2. 2. 0. 0. 2. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 3. 2. 0. 4.
 0. 2. 0. 0. 3. 2. 4. 0. 0. 0. 0. 0. 1. 0. 0. 3. 3. 0. 0. 0. 4. 3. 2. 0.
 3. 0. 2. 3. 0. 3. 0. 0. 0. 0. 0. 0. 3. 4. 3. 2. 1. 3. 0. 0. 2. 1. 0. 3.
 0. 0. 0. 0. 3. 0. 3. 3. 0. 1. 0. 2. 0. 0. 2. 3. 1. 4. 2. 2. 0. 1. 2. 0.
 1. 2. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35683480677946927,7.937872581464944e-12
Sequential,5,50,100,l-bfgs-b,True,2.0720081288100984,145.36298034051623,145.3832242559289,"[0. 1. 2. 3. 4. 2. 4. 3. 0. 4. 0. 0. 4. 4. 4. 0. 0. 2. 3. 0. 2. 1. 3. 0.
 0. 0. 0. 4. 3. 0. 2. 0. 0. 2. 0. 4. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 4. 0.
 0. 0. 1. 4. 0. 0. 2. 2. 0. 0. 0. 3. 0. 0. 3. 3. 2. 2. 4. 1. 1. 1. 0. 3.
 1. 0. 3. 0. 2. 3. 0. 0. 3. 1. 0. 4. 1. 0. 1. 1. 0. 0. 0. 1. 2. 0. 2. 2.
 0. 1. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35762431051488053,6.880635616823838e-09
No Sequential,5,50,100,l-bfgs-b,True,2.0720081288100984,145.36298034051623,145.3832242559289,"[0. 1. 2. 3. 4. 2. 4. 3. 0. 4. 0. 0. 4. 4. 4. 0. 0. 2. 3. 0. 2. 1. 3. 0.
 0. 0. 0. 4. 3. 0. 2. 0. 0. 2. 0. 4. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 4. 0.
 0. 0. 1. 4. 0. 0. 2. 2. 0. 0. 0. 3. 0. 0. 3. 3. 2. 2. 4. 1. 1. 1. 0. 3.
 1. 0. 3. 0. 2. 3. 0. 0. 3. 1. 0. 4. 1. 0. 1. 1. 0. 0. 0. 1. 2. 0. 2. 2.
 0. 1. 3. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35762431051488053,6.880635616823838e-09
Sequential,5,50,100,l-bfgs-b,True,2.170078555960243,143.73367621845094,143.84691331246606,"[4. 0. 0. 4. 0. 4. 0. 0. 3. 2. 4. 3. 0. 1. 0. 0. 4. 3. 1. 1. 2. 0. 3. 0.
 2. 0. 1. 0. 4. 0. 2. 1. 0. 2. 0. 4. 0. 0. 0. 0. 3. 0. 1. 1. 0. 0. 0. 0.
 1. 4. 1. 0. 3. 3. 2. 2. 2. 3. 0. 3. 0. 2. 0. 4. 0. 0. 3. 3. 2. 1. 4. 0.
 3. 0. 4. 0. 1. 0. 0. 0. 4. 0. 0. 0. 1. 0. 2. 1. 0. 3. 3. 3. 0. 0. 3. 0.
 4. 2. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35706331159977917,1.220146872427108e-09
No Sequential,5,50,100,l-bfgs-b,True,2.170078555960243,143.73367621845094,143.84691331246606,"[4. 0. 0. 4. 0. 4. 0. 0. 3. 2. 4. 3. 0. 1. 0. 0. 4. 3. 1. 1. 2. 0. 3. 0.
 2. 0. 1. 0. 4. 0. 2. 1. 0. 2. 0. 4. 0. 0. 0. 0. 3. 0. 1. 1. 0. 0. 0. 0.
 1. 4. 1. 0. 3. 3. 2. 2. 2. 3. 0. 3. 0. 2. 0. 4. 0. 0. 3. 3. 2. 1. 4. 0.
 3. 0. 4. 0. 1. 0. 0. 0. 4. 0. 0. 0. 1. 0. 2. 1. 0. 3. 3. 3. 0. 0. 3. 0.
 4. 2. 0. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35706331159977917,1.220146872427108e-09
Sequential,5,50,100,l-bfgs-b,True,2.528600910804175,137.1275126128047,138.1826565236305,"[0. 1. 3. 0. 3. 3. 2. 0. 0. 3. 4. 0. 0. 2. 0. 0. 0. 0. 4. 2. 4. 3. 0. 2.
 2. 0. 1. 0. 0. 1. 2. 0. 0. 0. 0. 0. 1. 0. 2. 0. 2. 1. 4. 2. 0. 0. 4. 2.
 0. 3. 0. 0. 0. 0. 0. 4. 0. 2. 0. 0. 0. 4. 4. 0. 0. 3. 0. 0. 3. 2. 0. 3.
 0. 4. 0. 2. 3. 3. 2. 0. 3. 3. 0. 0. 1. 4. 1. 0. 0. 0. 1. 3. 0. 0. 0. 0.
 3. 2. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3641635835404515,3.822719918389339e-12
No Sequential,5,50,100,l-bfgs-b,True,2.3859589912598365,139.87043860516934,140.45520565299265,"[0. 1. 3. 0. 3. 3. 2. 0. 0. 3. 4. 0. 0. 2. 0. 0. 0. 0. 4. 2. 4. 3. 0. 2.
 2. 0. 1. 0. 0. 1. 2. 0. 0. 0. 0. 0. 1. 0. 2. 0. 2. 1. 4. 2. 0. 0. 4. 2.
 0. 3. 0. 0. 0. 0. 0. 4. 0. 2. 0. 0. 0. 4. 4. 0. 0. 3. 0. 0. 3. 2. 0. 3.
 0. 4. 0. 2. 3. 3. 2. 0. 3. 3. 0. 0. 1. 4. 1. 0. 0. 0. 1. 3. 0. 0. 0. 0.
 3. 2. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35672466236645206,2.2544410782643354e-11
Sequential,5,50,100,l-bfgs-b,True,2.038482063534287,145.9013284179501,145.90710334537982,"[3. 0. 0. 0. 0. 3. 0. 2. 0. 0. 2. 0. 0. 3. 1. 1. 4. 0. 2. 3. 3. 1. 0. 4.
 0. 1. 1. 0. 3. 0. 4. 0. 0. 0. 3. 0. 2. 1. 0. 4. 4. 0. 2. 0. 1. 0. 2. 0.
 1. 2. 4. 0. 3. 1. 1. 3. 0. 0. 0. 0. 3. 4. 0. 4. 4. 0. 0. 0. 1. 1. 4. 4.
 0. 2. 0. 0. 3. 0. 4. 0. 0. 4. 1. 0. 3. 0. 2. 4. 4. 4. 0. 1. 1. 0. 1. 1.
 3. 0. 0. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3578743874147525,1.225915169378311e-08
No Sequential,5,50,100,l-bfgs-b,True,2.038482063534287,145.9013284179501,145.90710334537982,"[3. 0. 0. 0. 0. 3. 0. 2. 0. 0. 2. 0. 0. 3. 1. 1. 4. 0. 2. 3. 3. 1. 0. 4.
 0. 1. 1. 0. 3. 0. 4. 0. 0. 0. 3. 0. 2. 1. 0. 4. 4. 0. 2. 0. 1. 0. 2. 0.
 1. 2. 4. 0. 3. 1. 1. 3. 0. 0. 0. 0. 3. 4. 0. 4. 4. 0. 0. 0. 1. 1. 4. 4.
 0. 2. 0. 0. 3. 0. 4. 0. 0. 4. 1. 0. 3. 0. 2. 4. 4. 4. 0. 1. 1. 0. 1. 1.
 3. 0. 0. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3578743874147525,1.225915169378311e-08
Sequential,5,50,100,l-bfgs-b,True,2.2687457958170043,142.01452626947548,142.29772301906638,"[0. 2. 0. 0. 1. 0. 0. 2. 3. 0. 0. 4. 4. 0. 1. 1. 0. 4. 0. 1. 0. 3. 4. 3.
 3. 0. 0. 0. 0. 4. 3. 0. 0. 3. 0. 0. 1. 2. 0. 3. 1. 4. 3. 0. 0. 0. 4. 0.
 0. 4. 1. 2. 0. 0. 1. 0. 0. 1. 4. 1. 3. 0. 4. 2. 0. 0. 4. 4. 0. 3. 3. 1.
 1. 0. 4. 0. 1. 0. 1. 2. 0. 3. 1. 4. 0. 0. 0. 0. 2. 4. 2. 0. 0. 4. 1. 0.
 0. 0. 1. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567554943318078,2.0256218924430414e-10
No Sequential,5,50,100,l-bfgs-b,True,2.2687457958170043,142.01452626947548,142.29772301906638,"[0. 2. 0. 0. 1. 0. 0. 2. 3. 0. 0. 4. 4. 0. 1. 1. 0. 4. 0. 1. 0. 3. 4. 3.
 3. 0. 0. 0. 0. 4. 3. 0. 0. 3. 0. 0. 1. 2. 0. 3. 1. 4. 3. 0. 0. 0. 4. 0.
 0. 4. 1. 2. 0. 0. 1. 0. 0. 1. 4. 1. 3. 0. 4. 2. 0. 0. 4. 4. 0. 3. 3. 1.
 1. 0. 4. 0. 1. 0. 1. 2. 0. 3. 1. 4. 0. 0. 0. 0. 2. 4. 2. 0. 0. 4. 1. 0.
 0. 0. 1. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567554943318078,2.0256218924430414e-10
Sequential,5,50,100,l-bfgs-b,True,1.854216652703981,148.68807917372354,148.77044016296904,"[0. 3. 3. 3. 1. 3. 0. 1. 3. 0. 1. 0. 1. 3. 0. 0. 3. 0. 2. 3. 2. 3. 0. 0.
 0. 2. 2. 0. 0. 4. 0. 1. 4. 4. 0. 3. 1. 1. 0. 1. 1. 4. 0. 0. 0. 1. 2. 0.
 2. 3. 0. 0. 2. 3. 0. 3. 0. 3. 4. 0. 0. 2. 0. 0. 3. 4. 3. 0. 3. 3. 0. 0.
 4. 2. 4. 0. 4. 4. 4. 4. 1. 1. 4. 0. 4. 0. 0. 3. 4. 0. 0. 0. 0. 0. 4. 1.
 0. 1. 0. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35977912728965644,2.5530945002572025e-07
No Sequential,5,50,100,l-bfgs-b,True,1.854216652703981,148.68807917372354,148.77044016296904,"[0. 3. 3. 3. 1. 3. 0. 1. 3. 0. 1. 0. 1. 3. 0. 0. 3. 0. 2. 3. 2. 3. 0. 0.
 0. 2. 2. 0. 0. 4. 0. 1. 4. 4. 0. 3. 1. 1. 0. 1. 1. 4. 0. 0. 0. 1. 2. 0.
 2. 3. 0. 0. 2. 3. 0. 3. 0. 3. 4. 0. 0. 2. 0. 0. 3. 4. 3. 0. 3. 3. 0. 0.
 4. 2. 4. 0. 4. 4. 4. 4. 1. 1. 4. 0. 4. 0. 0. 3. 4. 0. 0. 0. 0. 0. 4. 1.
 0. 1. 0. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35977912728965644,2.5530945002572025e-07
Sequential,5,50,100,l-bfgs-b,True,2.358022903233449,140.39113768668906,140.89424567065052,"[4. 1. 0. 0. 0. 0. 3. 0. 1. 3. 3. 1. 0. 4. 2. 0. 0. 0. 0. 3. 1. 3. 3. 4.
 0. 3. 3. 0. 0. 4. 2. 0. 1. 1. 0. 0. 4. 0. 0. 0. 0. 0. 0. 4. 0. 0. 4. 0.
 2. 3. 4. 0. 0. 0. 0. 0. 0. 4. 2. 0. 4. 2. 4. 4. 0. 0. 4. 2. 0. 0. 4. 3.
 0. 4. 0. 3. 4. 3. 0. 1. 0. 2. 2. 2. 0. 3. 0. 4. 2. 0. 0. 0. 0. 1. 3. 1.
 0. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35669897797014594,3.825584293792872e-11
No Sequential,5,50,100,l-bfgs-b,True,2.358022903233449,140.39113768668906,140.89424567065052,"[4. 1. 0. 0. 0. 0. 3. 0. 1. 3. 3. 1. 0. 4. 2. 0. 0. 0. 0. 3. 1. 3. 3. 4.
 0. 3. 3. 0. 0. 4. 2. 0. 1. 1. 0. 0. 4. 0. 0. 0. 0. 0. 0. 4. 0. 0. 4. 0.
 2. 3. 4. 0. 0. 0. 0. 0. 0. 4. 2. 0. 4. 2. 4. 4. 0. 0. 4. 2. 0. 0. 4. 3.
 0. 4. 0. 3. 4. 3. 0. 1. 0. 2. 2. 2. 0. 3. 0. 4. 2. 0. 0. 0. 0. 1. 3. 1.
 0. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.35669897797014594,3.825584293792872e-11
Sequential,5,50,100,l-bfgs-b,True,1.775029830167985,149.7948651906479,149.99026589409118,"[4. 1. 1. 0. 0. 2. 3. 1. 3. 1. 0. 0. 0. 0. 0. 0. 3. 0. 2. 2. 1. 1. 3. 4.
 2. 4. 3. 3. 0. 0. 3. 3. 3. 4. 4. 4. 0. 0. 1. 2. 0. 0. 0. 0. 0. 1. 2. 0.
 4. 0. 4. 1. 3. 0. 1. 4. 4. 2. 0. 0. 0. 3. 3. 4. 0. 0. 4. 1. 0. 2. 4. 3.
 1. 0. 0. 1. 2. 0. 3. 0. 0. 0. 0. 0. 1. 0. 1. 0. 2. 4. 4. 0. 3. 3. 4. 3.
 4. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3608734760785936,8.711906798186675e-07
No Sequential,5,50,100,l-bfgs-b,True,1.775029830167985,149.7948651906479,149.99026589409118,"[4. 1. 1. 0. 0. 2. 3. 1. 3. 1. 0. 0. 0. 0. 0. 0. 3. 0. 2. 2. 1. 1. 3. 4.
 2. 4. 3. 3. 0. 0. 3. 3. 3. 4. 4. 4. 0. 0. 1. 2. 0. 0. 0. 0. 0. 1. 2. 0.
 4. 0. 4. 1. 3. 0. 1. 4. 4. 2. 0. 0. 0. 3. 3. 4. 0. 0. 4. 1. 0. 2. 4. 3.
 1. 0. 0. 1. 2. 0. 3. 0. 0. 0. 0. 0. 1. 0. 1. 0. 2. 4. 4. 0. 3. 3. 4. 3.
 4. 0. 3. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3608734760785936,8.711906798186675e-07
Sequential,5,50,100,l-bfgs-b,True,2.3879722615589962,139.83268684442467,140.4235740120803,"[0. 2. 1. 0. 4. 0. 0. 0. 2. 0. 2. 0. 2. 3. 2. 0. 1. 0. 2. 0. 1. 1. 3. 0.
 0. 0. 0. 2. 0. 1. 0. 0. 0. 3. 0. 0. 0. 4. 4. 0. 4. 0. 1. 0. 4. 0. 2. 0.
 4. 3. 0. 4. 0. 1. 0. 1. 2. 1. 0. 0. 0. 1. 0. 0. 1. 4. 0. 4. 1. 0. 0. 1.
 1. 1. 4. 0. 1. 0. 3. 2. 0. 0. 2. 3. 3. 0. 0. 0. 0. 0. 3. 1. 2. 0. 3. 3.
 0. 3. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567273125365895,2.169864288248391e-11
No Sequential,5,50,100,l-bfgs-b,True,2.3879722615589962,139.83268684442467,140.4235740120803,"[0. 2. 1. 0. 4. 0. 0. 0. 2. 0. 2. 0. 2. 3. 2. 0. 1. 0. 2. 0. 1. 1. 3. 0.
 0. 0. 0. 2. 0. 1. 0. 0. 0. 3. 0. 0. 0. 4. 4. 0. 4. 0. 1. 0. 4. 0. 2. 0.
 4. 3. 0. 4. 0. 1. 0. 1. 2. 1. 0. 0. 0. 1. 0. 0. 1. 4. 0. 4. 1. 0. 0. 1.
 1. 1. 4. 0. 1. 0. 3. 2. 0. 0. 2. 3. 3. 0. 0. 0. 0. 0. 3. 1. 2. 0. 3. 3.
 0. 3. 0. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3567273125365895,2.169864288248391e-11
Sequential,5,50,100,l-bfgs-b,True,2.018491879733606,146.2177645924582,146.21909680528725,"[0. 4. 0. 4. 0. 0. 1. 3. 0. 0. 3. 1. 0. 0. 0. 1. 3. 2. 0. 0. 0. 0. 0. 4.
 1. 0. 0. 0. 4. 3. 0. 0. 0. 1. 2. 0. 4. 2. 3. 0. 2. 0. 4. 4. 2. 4. 1. 0.
 3. 0. 0. 0. 4. 0. 0. 3. 4. 4. 3. 3. 0. 0. 1. 3. 0. 0. 1. 4. 3. 0. 2. 1.
 0. 0. 3. 2. 4. 4. 3. 3. 2. 4. 3. 0. 0. 3. 2. 0. 0. 0. 1. 0. 2. 0. 1. 2.
 1. 2. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3580376317887334,1.7238356297966106e-08
No Sequential,5,50,100,l-bfgs-b,True,2.018491879733606,146.2177645924582,146.21909680528725,"[0. 4. 0. 4. 0. 0. 1. 3. 0. 0. 3. 1. 0. 0. 0. 1. 3. 2. 0. 0. 0. 0. 0. 4.
 1. 0. 0. 0. 4. 3. 0. 0. 0. 1. 2. 0. 4. 2. 3. 0. 2. 0. 4. 4. 2. 4. 1. 0.
 3. 0. 0. 0. 4. 0. 0. 3. 4. 4. 3. 3. 0. 0. 1. 3. 0. 0. 1. 4. 3. 0. 2. 1.
 0. 0. 3. 2. 4. 4. 3. 3. 2. 4. 3. 0. 0. 3. 2. 0. 0. 0. 1. 0. 2. 0. 1. 2.
 1. 2. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3580376317887334,1.7238356297966106e-08
Sequential,5,50,100,l-bfgs-b,True,1.6440077178305674,151.50503699882768,151.99087733867782,"[1. 1. 0. 0. 3. 0. 0. 1. 1. 3. 4. 0. 0. 2. 0. 0. 4. 1. 0. 3. 3. 4. 0. 3.
 0. 2. 1. 1. 3. 1. 0. 0. 2. 0. 1. 0. 0. 2. 3. 3. 2. 0. 3. 3. 0. 3. 1. 0.
 0. 4. 1. 0. 2. 2. 0. 0. 0. 2. 2. 1. 4. 4. 2. 0. 0. 4. 4. 1. 2. 2. 2. 0.
 2. 3. 2. 1. 4. 0. 4. 3. 0. 0. 3. 0. 1. 0. 0. 0. 3. 0. 0. 0. 2. 0. 0. 4.
 4. 3. 1. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3630487988346447,5.944939753810274e-06
No Sequential,5,50,100,l-bfgs-b,True,1.6440077178305674,151.50503699882768,151.99087733867782,"[1. 1. 0. 0. 3. 0. 0. 1. 1. 3. 4. 0. 0. 2. 0. 0. 4. 1. 0. 3. 3. 4. 0. 3.
 0. 2. 1. 1. 3. 1. 0. 0. 2. 0. 1. 0. 0. 2. 3. 3. 2. 0. 3. 3. 0. 3. 1. 0.
 0. 4. 1. 0. 2. 2. 0. 0. 0. 2. 2. 1. 4. 4. 2. 0. 0. 4. 4. 1. 2. 2. 2. 0.
 2. 3. 2. 1. 4. 0. 4. 3. 0. 0. 3. 0. 1. 0. 0. 0. 3. 0. 0. 0. 2. 0. 0. 4.
 4. 3. 1. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3630487988346447,5.944939753810274e-06
