model,J,q_capacity,# consumers,method,success,beta1,fun_obj optimo,fun_obj,secuencialidad de elecciones,X_1,std_error_beta1,p_value_beta1
Sequential,5,40,100,l-bfgs-b,True,1.5482393225478073,152.65906649154283,153.43684923788578,"[3. 4. 2. 4. 0. 0. 0. 0. 0. 0. 0. 1. 0. 3. 1. 2. 4. 4. 1. 0. 0. 0. 3. 0.
 0. 4. 4. 0. 0. 0. 0. 4. 3. 1. 3. 0. 3. 4. 0. 4. 1. 3. 1. 3. 0. 0. 0. 2.
 1. 1. 1. 4. 4. 2. 0. 0. 2. 3. 0. 0. 3. 2. 4. 4. 0. 2. 0. 1. 0. 3. 0. 4.
 2. 2. 1. 4. 0. 1. 1. 0. 3. 0. 1. 2. 2. 2. 4. 0. 4. 1. 0. 4. 4. 0. 3. 4.
 0. 4. 1. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36492683153340016,2.209430205724061e-05
No Sequential,5,40,100,l-bfgs-b,True,1.5482393225478073,152.65906649154283,153.43684923788578,"[3. 4. 2. 4. 0. 0. 0. 0. 0. 0. 0. 1. 0. 3. 1. 2. 4. 4. 1. 0. 0. 0. 3. 0.
 0. 4. 4. 0. 0. 0. 0. 4. 3. 1. 3. 0. 3. 4. 0. 4. 1. 3. 1. 3. 0. 0. 0. 2.
 1. 1. 1. 4. 4. 2. 0. 0. 2. 3. 0. 0. 3. 2. 4. 4. 0. 2. 0. 1. 0. 3. 0. 4.
 2. 2. 1. 4. 0. 1. 1. 0. 3. 0. 1. 2. 2. 2. 4. 0. 4. 1. 0. 4. 4. 0. 3. 4.
 0. 4. 1. 0.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36492683153340016,2.209430205724061e-05
Sequential,5,40,100,l-bfgs-b,True,1.985108362897391,146.11470746534567,146.1155150918705,"[1. 0. 1. 1. 0. 0. 0. 3. 1. 0. 2. 0. 3. 3. 2. 4. 0. 3. 3. 0. 3. 0. 0. 4.
 2. 2. 1. 2. 3. 2. 1. 4. 0. 2. 0. 0. 2. 0. 0. 1. 3. 0. 2. 1. 0. 0. 0. 0.
 1. 0. 2. 0. 3. 0. 0. 0. 0. 0. 0. 2. 1. 0. 0. 2. 1. 0. 1. 2. 2. 3. 0. 4.
 0. 3. 0. 0. 3. 3. 3. 3. 0. 4. 3. 1. 0. 1. 0. 4. 0. 3. 4. 3. 0. 4. 3. 4.
 1. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37085761544643203,8.662715789142794e-08
No Sequential,5,40,100,l-bfgs-b,True,1.768374881810462,149.88540823837943,150.09247606825426,"[1. 0. 1. 1. 0. 0. 0. 3. 1. 0. 2. 0. 3. 3. 2. 4. 0. 3. 3. 0. 3. 0. 0. 4.
 2. 2. 1. 2. 3. 2. 1. 4. 0. 2. 0. 0. 2. 0. 0. 1. 3. 0. 2. 1. 0. 0. 0. 0.
 1. 0. 2. 0. 3. 0. 0. 0. 0. 0. 0. 2. 1. 0. 0. 2. 1. 0. 1. 2. 2. 3. 0. 4.
 0. 3. 0. 0. 3. 3. 3. 3. 0. 4. 3. 1. 0. 1. 0. 4. 0. 3. 4. 3. 0. 4. 3. 4.
 1. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3609730048689251,9.636893076869768e-07
Sequential,5,40,100,l-bfgs-b,True,2.258501365038845,141.59807979662818,141.82775167014074,"[0. 0. 3. 0. 2. 0. 0. 0. 0. 0. 0. 0. 4. 2. 0. 0. 4. 0. 1. 1. 3. 0. 4. 1.
 1. 1. 3. 0. 1. 0. 4. 0. 0. 2. 0. 0. 1. 1. 2. 3. 4. 1. 0. 0. 1. 0. 0. 0.
 0. 1. 3. 0. 0. 4. 3. 0. 1. 1. 0. 0. 3. 3. 1. 1. 1. 4. 1. 0. 4. 3. 4. 3.
 0. 3. 0. 2. 0. 0. 3. 1. 0. 0. 1. 0. 4. 4. 0. 1. 1. 1. 2. 1. 1. 2. 2. 2.
 4. 1. 3. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3810677478244315,3.089489108987209e-09
No Sequential,5,40,100,l-bfgs-b,True,1.8255118907234038,149.09569769343034,149.21353634056769,"[0. 0. 3. 0. 2. 0. 0. 0. 0. 0. 0. 0. 4. 2. 0. 0. 4. 0. 1. 1. 3. 0. 4. 1.
 1. 1. 3. 0. 1. 0. 4. 0. 0. 2. 0. 0. 1. 1. 2. 3. 4. 1. 0. 0. 1. 0. 0. 0.
 0. 1. 3. 0. 0. 4. 3. 0. 1. 1. 0. 0. 3. 3. 1. 1. 1. 4. 1. 0. 4. 3. 4. 3.
 0. 3. 0. 2. 0. 0. 3. 1. 0. 0. 1. 0. 4. 4. 0. 1. 1. 1. 2. 1. 1. 2. 2. 2.
 4. 1. 3. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36015665387452267,4.006245803989117e-07
Sequential,5,40,100,l-bfgs-b,True,1.9111148833919447,147.55965205360556,147.58947181290597,"[1. 3. 1. 1. 0. 2. 1. 1. 3. 1. 4. 0. 4. 3. 3. 1. 3. 4. 0. 0. 0. 1. 3. 0.
 0. 4. 2. 1. 0. 0. 1. 0. 3. 3. 0. 2. 0. 3. 0. 1. 3. 3. 1. 0. 2. 0. 2. 3.
 2. 0. 2. 0. 4. 1. 0. 0. 2. 0. 0. 4. 3. 0. 1. 3. 0. 0. 3. 1. 1. 0. 4. 0.
 3. 0. 4. 3. 2. 4. 2. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 4. 0. 2.
 0. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36431433146941977,1.5561776534056548e-07
No Sequential,5,40,100,l-bfgs-b,True,1.8202936174679878,149.16893026804613,149.2938836599276,"[1. 3. 1. 1. 0. 2. 1. 1. 3. 1. 4. 0. 4. 3. 3. 1. 3. 4. 0. 0. 0. 1. 3. 0.
 0. 4. 2. 1. 0. 0. 1. 0. 3. 3. 0. 2. 0. 3. 0. 1. 3. 3. 1. 0. 2. 0. 2. 3.
 2. 0. 2. 0. 4. 1. 0. 0. 2. 0. 0. 4. 3. 0. 1. 3. 0. 0. 3. 1. 1. 0. 4. 0.
 3. 0. 4. 3. 2. 4. 2. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 4. 0. 2.
 0. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36022762612237996,4.345229984714649e-07
Sequential,5,40,100,l-bfgs-b,True,2.062285896484213,144.66665720306935,144.68021970047232,"[0. 0. 2. 3. 0. 1. 0. 1. 3. 0. 4. 3. 2. 1. 1. 3. 3. 0. 2. 3. 3. 0. 1. 0.
 0. 2. 3. 4. 0. 0. 3. 4. 4. 2. 0. 4. 0. 0. 0. 0. 1. 4. 0. 4. 4. 3. 0. 4.
 0. 0. 0. 3. 4. 0. 4. 3. 0. 2. 0. 0. 0. 4. 0. 3. 1. 1. 3. 0. 0. 0. 0. 0.
 0. 1. 4. 4. 2. 0. 4. 1. 0. 1. 3. 0. 0. 0. 4. 0. 0. 3. 2. 2. 2. 2. 4. 4.
 1. 3. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3779624315737998,4.8608964853258385e-08
No Sequential,5,40,100,l-bfgs-b,True,1.713702251870413,150.614261917229,150.9297298062182,"[0. 0. 2. 3. 0. 1. 0. 1. 3. 0. 4. 3. 2. 1. 1. 3. 3. 0. 2. 3. 3. 0. 1. 0.
 0. 2. 3. 4. 0. 0. 3. 4. 4. 2. 0. 4. 0. 0. 0. 0. 1. 4. 0. 4. 4. 3. 0. 4.
 0. 0. 0. 3. 4. 0. 4. 3. 0. 2. 0. 0. 0. 4. 0. 3. 1. 1. 3. 0. 0. 0. 0. 0.
 0. 1. 4. 4. 2. 0. 4. 1. 0. 1. 3. 0. 0. 0. 4. 0. 0. 3. 2. 2. 2. 2. 4. 4.
 1. 3. 4. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3618350573178069,2.178248751594225e-06
Sequential,5,40,100,l-bfgs-b,True,2.219545278373782,142.0410032775836,142.20118802323782,"[2. 0. 0. 1. 0. 1. 3. 0. 0. 0. 1. 1. 0. 0. 4. 0. 1. 0. 3. 0. 0. 0. 0. 1.
 0. 1. 1. 0. 0. 3. 0. 0. 4. 0. 0. 4. 2. 4. 3. 1. 0. 0. 3. 2. 0. 3. 0. 3.
 0. 0. 3. 4. 1. 4. 0. 4. 0. 4. 0. 0. 0. 2. 0. 3. 0. 0. 2. 1. 2. 3. 1. 0.
 2. 1. 3. 3. 4. 0. 2. 0. 2. 0. 2. 0. 1. 2. 3. 2. 2. 2. 3. 1. 4. 2. 2. 1.
 2. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38752079662688427,1.0189057597642659e-08
No Sequential,5,40,100,l-bfgs-b,True,1.6899994975874193,150.9220033929776,151.2913845406864,"[2. 0. 0. 1. 0. 1. 3. 0. 0. 0. 1. 1. 0. 0. 4. 0. 1. 0. 3. 0. 0. 0. 0. 1.
 0. 1. 1. 0. 0. 3. 0. 0. 4. 0. 0. 4. 2. 4. 3. 1. 0. 0. 3. 2. 0. 3. 0. 3.
 0. 0. 3. 4. 1. 4. 0. 4. 0. 4. 0. 0. 0. 2. 0. 3. 0. 0. 2. 1. 2. 3. 1. 0.
 2. 1. 3. 3. 4. 0. 2. 0. 2. 0. 2. 0. 1. 2. 3. 2. 2. 2. 3. 1. 4. 2. 2. 1.
 2. 3. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36223339616348965,3.0786919977821015e-06
Sequential,5,40,100,l-bfgs-b,True,1.7001419214885243,150.7908926921206,151.13668809083615,"[0. 0. 0. 0. 4. 2. 4. 3. 2. 3. 2. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 4.
 1. 3. 3. 0. 3. 0. 1. 2. 1. 0. 0. 1. 3. 0. 1. 3. 0. 1. 4. 3. 0. 0. 1. 0.
 1. 0. 4. 2. 3. 4. 4. 1. 0. 2. 2. 0. 1. 4. 3. 2. 1. 4. 0. 3. 0. 0. 4. 2.
 0. 3. 0. 4. 4. 3. 0. 0. 0. 4. 0. 0. 3. 2. 3. 2. 1. 0. 1. 0. 1. 4. 3. 3.
 3. 4. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3620611244487151,2.656539688228321e-06
No Sequential,5,40,100,l-bfgs-b,True,1.7001419214885243,150.7908926921206,151.13668809083615,"[0. 0. 0. 0. 4. 2. 4. 3. 2. 3. 2. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 4.
 1. 3. 3. 0. 3. 0. 1. 2. 1. 0. 0. 1. 3. 0. 1. 3. 0. 1. 4. 3. 0. 0. 1. 0.
 1. 0. 4. 2. 3. 4. 4. 1. 0. 2. 2. 0. 1. 4. 3. 2. 1. 4. 0. 3. 0. 0. 4. 2.
 0. 3. 0. 4. 4. 3. 0. 0. 0. 4. 0. 0. 3. 2. 3. 2. 1. 0. 1. 0. 1. 4. 3. 3.
 3. 4. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3620611244487151,2.656539688228321e-06
Sequential,5,40,100,l-bfgs-b,True,2.2325384689164838,142.0498498300157,142.23764634631092,"[0. 0. 0. 0. 4. 2. 0. 0. 4. 3. 0. 0. 0. 1. 1. 2. 4. 1. 0. 4. 1. 0. 0. 3.
 1. 1. 3. 4. 0. 1. 1. 1. 2. 1. 0. 1. 1. 4. 0. 4. 0. 0. 0. 0. 3. 0. 0. 0.
 0. 3. 4. 4. 3. 0. 3. 0. 1. 3. 1. 1. 0. 2. 1. 1. 0. 0. 0. 0. 2. 4. 1. 0.
 3. 0. 3. 3. 2. 0. 0. 0. 2. 0. 0. 1. 0. 0. 3. 0. 3. 1. 4. 2. 4. 3. 1. 4.
 1. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3790859287589249,3.87910947807768e-09
No Sequential,5,40,100,l-bfgs-b,True,1.8357641903740682,148.95085536087856,149.0552937343973,"[0. 0. 0. 0. 4. 2. 0. 0. 4. 3. 0. 0. 0. 1. 1. 2. 4. 1. 0. 4. 1. 0. 0. 3.
 1. 1. 3. 4. 0. 1. 1. 1. 2. 1. 0. 1. 1. 4. 0. 4. 0. 0. 0. 0. 3. 0. 0. 0.
 0. 3. 4. 4. 3. 0. 3. 0. 1. 3. 1. 1. 0. 2. 1. 1. 0. 0. 0. 0. 2. 4. 1. 0.
 3. 0. 3. 3. 2. 0. 0. 0. 2. 0. 0. 1. 0. 0. 3. 0. 3. 1. 4. 2. 4. 3. 1. 4.
 1. 1. 4. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36001931313418206,3.4132375725803854e-07
Sequential,5,40,100,l-bfgs-b,True,1.968476194336362,146.2620461200586,146.26562289849693,"[1. 3. 0. 3. 4. 2. 0. 1. 2. 0. 2. 0. 3. 2. 2. 4. 0. 0. 4. 0. 0. 4. 0. 3.
 1. 0. 1. 0. 4. 0. 0. 1. 0. 3. 2. 0. 0. 0. 2. 3. 0. 3. 4. 0. 2. 2. 0. 0.
 1. 2. 2. 0. 3. 3. 0. 0. 0. 0. 3. 0. 4. 3. 0. 1. 1. 4. 2. 0. 0. 4. 1. 0.
 4. 1. 0. 1. 0. 3. 0. 1. 1. 0. 0. 1. 3. 2. 3. 3. 0. 0. 0. 0. 4. 4. 2. 2.
 1. 4. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.37291983482480723,1.3020975653255107e-07
No Sequential,5,40,100,l-bfgs-b,True,1.7214900193998528,150.51205772480597,150.81072115722122,"[1. 3. 0. 3. 4. 2. 0. 1. 2. 0. 2. 0. 3. 2. 2. 4. 0. 0. 4. 0. 0. 4. 0. 3.
 1. 0. 1. 0. 4. 0. 0. 1. 0. 3. 2. 0. 0. 0. 2. 3. 0. 3. 4. 0. 2. 2. 0. 0.
 1. 2. 2. 0. 3. 3. 0. 0. 0. 0. 3. 0. 4. 3. 0. 1. 1. 4. 2. 0. 0. 4. 1. 0.
 4. 1. 0. 1. 0. 3. 0. 1. 1. 0. 0. 1. 3. 2. 3. 3. 0. 0. 0. 0. 4. 4. 2. 2.
 1. 4. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.361707428231379,1.9422332806495746e-06
Sequential,5,40,100,l-bfgs-b,True,2.1927056369204174,142.54913851436234,142.6752499309592,"[0. 0. 3. 0. 0. 0. 0. 0. 0. 3. 0. 2. 1. 1. 4. 1. 2. 0. 0. 0. 1. 3. 3. 0.
 2. 0. 0. 3. 0. 1. 1. 0. 0. 4. 2. 4. 0. 0. 0. 1. 2. 3. 0. 1. 0. 3. 0. 2.
 3. 3. 1. 0. 4. 0. 0. 0. 1. 2. 0. 0. 0. 1. 3. 1. 4. 2. 4. 0. 0. 3. 4. 0.
 1. 0. 1. 0. 2. 2. 4. 0. 0. 2. 3. 3. 0. 0. 1. 4. 3. 4. 2. 3. 1. 4. 2. 1.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38335210496555616,1.066359800461214e-08
No Sequential,5,40,100,l-bfgs-b,True,1.7333560600255467,150.3552516054211,150.62917188372668,"[0. 0. 3. 0. 0. 0. 0. 0. 0. 3. 0. 2. 1. 1. 4. 1. 2. 0. 0. 0. 1. 3. 3. 0.
 2. 0. 0. 3. 0. 1. 1. 0. 0. 4. 2. 4. 0. 0. 0. 1. 2. 3. 0. 1. 0. 3. 0. 2.
 3. 3. 1. 0. 4. 0. 0. 0. 1. 2. 0. 0. 0. 1. 3. 1. 4. 2. 4. 0. 0. 3. 4. 0.
 1. 0. 1. 0. 2. 2. 4. 0. 0. 2. 3. 3. 0. 0. 1. 4. 3. 4. 2. 3. 1. 4. 2. 1.
 4. 4. 4. 4.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3615160515758908,1.6292958735508734e-06
Sequential,5,40,100,l-bfgs-b,True,2.2865584519621853,141.11773366207154,141.3970023591956,"[2. 3. 0. 2. 0. 0. 0. 1. 1. 2. 0. 0. 0. 0. 2. 3. 0. 0. 1. 0. 3. 0. 0. 4.
 4. 0. 3. 0. 1. 0. 2. 0. 0. 4. 2. 4. 0. 2. 2. 3. 1. 0. 0. 4. 0. 2. 4. 0.
 0. 0. 3. 0. 0. 2. 0. 0. 0. 0. 0. 0. 4. 3. 3. 1. 3. 3. 1. 4. 0. 0. 3. 4.
 3. 3. 0. 1. 0. 2. 0. 2. 0. 3. 1. 1. 1. 0. 3. 1. 1. 1. 1. 3. 1. 3. 3. 3.
 1. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3830987616474508,2.3931641113250635e-09
No Sequential,5,40,100,l-bfgs-b,True,1.8165988141038136,149.22079286765796,149.35092431196315,"[2. 3. 0. 2. 0. 0. 0. 1. 1. 2. 0. 0. 0. 0. 2. 3. 0. 0. 1. 0. 3. 0. 0. 4.
 4. 0. 3. 0. 1. 0. 2. 0. 0. 4. 2. 4. 0. 2. 2. 3. 1. 0. 0. 4. 0. 2. 4. 0.
 0. 0. 3. 0. 0. 2. 0. 0. 0. 0. 0. 0. 4. 3. 3. 1. 3. 3. 1. 4. 0. 0. 3. 4.
 3. 3. 0. 1. 0. 2. 0. 2. 0. 3. 1. 1. 1. 0. 3. 1. 1. 1. 1. 3. 1. 3. 3. 3.
 1. 1. 4. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36027831370218755,4.6018653665491627e-07
Sequential,5,40,100,l-bfgs-b,True,2.270929792730171,141.2725594519145,141.5166769189823,"[0. 2. 0. 2. 0. 0. 3. 0. 4. 0. 0. 3. 0. 2. 0. 2. 0. 3. 4. 2. 0. 4. 1. 0.
 0. 0. 3. 0. 2. 0. 4. 0. 1. 4. 0. 4. 1. 3. 3. 0. 3. 0. 2. 1. 0. 1. 1. 0.
 0. 2. 0. 3. 1. 1. 0. 3. 4. 3. 2. 0. 2. 0. 0. 0. 1. 4. 0. 1. 0. 2. 0. 4.
 0. 0. 0. 0. 2. 0. 0. 2. 3. 4. 0. 0. 1. 3. 2. 2. 2. 1. 1. 1. 3. 3. 1. 1.
 1. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38738940941230426,4.569477463078897e-09
No Sequential,5,40,100,l-bfgs-b,True,1.7348139330705514,150.33591790810172,150.60687343643096,"[0. 2. 0. 2. 0. 0. 3. 0. 4. 0. 0. 3. 0. 2. 0. 2. 0. 3. 4. 2. 0. 4. 1. 0.
 0. 0. 3. 0. 2. 0. 4. 0. 1. 4. 0. 4. 1. 3. 3. 0. 3. 0. 2. 1. 0. 1. 1. 0.
 0. 2. 0. 3. 1. 1. 0. 3. 4. 3. 2. 0. 2. 0. 0. 0. 1. 4. 0. 1. 0. 2. 0. 4.
 0. 0. 0. 0. 2. 0. 0. 2. 3. 4. 0. 0. 1. 3. 2. 2. 2. 1. 1. 1. 3. 3. 1. 1.
 1. 3. 3. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3614927961162737,1.5943776430216161e-06
Sequential,5,40,100,l-bfgs-b,True,1.5389482664984155,152.76672396318943,153.57633955308052,"[2. 3. 0. 1. 0. 0. 4. 0. 0. 4. 3. 0. 1. 0. 0. 0. 4. 3. 3. 3. 2. 4. 1. 4.
 0. 0. 1. 1. 0. 1. 1. 1. 2. 2. 0. 4. 2. 0. 2. 0. 0. 4. 1. 4. 4. 0. 0. 1.
 0. 0. 2. 2. 3. 0. 0. 1. 1. 0. 0. 1. 0. 4. 4. 0. 4. 3. 0. 3. 3. 3. 0. 0.
 3. 1. 3. 4. 4. 3. 0. 3. 0. 1. 0. 1. 2. 4. 1. 4. 0. 0. 2. 0. 4. 4. 3. 1.
 0. 0. 3. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3651219950771535,2.4990232440957882e-05
No Sequential,5,40,100,l-bfgs-b,True,1.5389482664984155,152.76672396318943,153.57633955308052,"[2. 3. 0. 1. 0. 0. 4. 0. 0. 4. 3. 0. 1. 0. 0. 0. 4. 3. 3. 3. 2. 4. 1. 4.
 0. 0. 1. 1. 0. 1. 1. 1. 2. 2. 0. 4. 2. 0. 2. 0. 0. 4. 1. 4. 4. 0. 0. 1.
 0. 0. 2. 2. 3. 0. 0. 1. 1. 0. 0. 1. 0. 4. 4. 0. 4. 3. 0. 3. 3. 3. 0. 0.
 3. 1. 3. 4. 4. 3. 0. 3. 0. 1. 0. 1. 2. 4. 1. 4. 0. 0. 2. 0. 4. 4. 3. 1.
 0. 0. 3. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3651219950771535,2.4990232440957882e-05
Sequential,5,40,100,l-bfgs-b,True,1.639029124565647,151.56706036660046,152.06644584076946,"[4. 0. 0. 3. 0. 0. 1. 3. 2. 2. 0. 2. 4. 0. 0. 0. 3. 0. 1. 0. 0. 0. 0. 1.
 1. 0. 4. 3. 3. 0. 3. 3. 3. 2. 1. 1. 0. 1. 3. 0. 0. 1. 3. 1. 2. 4. 1. 1.
 0. 4. 2. 1. 0. 4. 1. 3. 0. 4. 4. 4. 0. 4. 3. 0. 1. 0. 0. 0. 3. 3. 0. 0.
 1. 3. 4. 3. 4. 3. 1. 0. 2. 0. 1. 2. 0. 0. 3. 0. 3. 0. 0. 1. 3. 2. 0. 3.
 3. 0. 3. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3631404306665464,6.377076482211308e-06
No Sequential,5,40,100,l-bfgs-b,True,1.639029124565647,151.56706036660046,152.06644584076946,"[4. 0. 0. 3. 0. 0. 1. 3. 2. 2. 0. 2. 4. 0. 0. 0. 3. 0. 1. 0. 0. 0. 0. 1.
 1. 0. 4. 3. 3. 0. 3. 3. 3. 2. 1. 1. 0. 1. 3. 0. 0. 1. 3. 1. 2. 4. 1. 1.
 0. 4. 2. 1. 0. 4. 1. 3. 0. 4. 4. 4. 0. 4. 3. 0. 1. 0. 0. 0. 3. 3. 0. 0.
 1. 3. 4. 3. 4. 3. 1. 0. 2. 0. 1. 2. 0. 0. 3. 0. 3. 0. 0. 1. 3. 2. 0. 3.
 3. 0. 3. 2.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3631404306665464,6.377076482211308e-06
Sequential,5,40,100,l-bfgs-b,True,1.6098177404774279,151.9263626989536,152.50882086317458,"[0. 2. 0. 1. 0. 0. 3. 0. 0. 0. 3. 3. 0. 0. 0. 0. 4. 4. 0. 0. 1. 3. 4. 1.
 4. 4. 4. 3. 4. 3. 3. 0. 0. 2. 1. 0. 1. 1. 3. 1. 0. 1. 2. 4. 4. 0. 3. 4.
 2. 0. 1. 0. 0. 0. 2. 0. 2. 3. 0. 3. 0. 4. 0. 0. 4. 2. 0. 4. 0. 2. 1. 2.
 1. 1. 3. 4. 3. 1. 1. 2. 1. 0. 0. 0. 0. 3. 0. 1. 1. 2. 2. 3. 0. 1. 2. 0.
 1. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.363691320913608,9.58499334435814e-06
No Sequential,5,40,100,l-bfgs-b,True,1.6098177404774279,151.9263626989536,152.50882086317458,"[0. 2. 0. 1. 0. 0. 3. 0. 0. 0. 3. 3. 0. 0. 0. 0. 4. 4. 0. 0. 1. 3. 4. 1.
 4. 4. 4. 3. 4. 3. 3. 0. 0. 2. 1. 0. 1. 1. 3. 1. 0. 1. 2. 4. 4. 0. 3. 4.
 2. 0. 1. 0. 0. 0. 2. 0. 2. 3. 0. 3. 0. 4. 0. 0. 4. 2. 0. 4. 0. 2. 1. 2.
 1. 1. 3. 4. 3. 1. 1. 2. 1. 0. 0. 0. 0. 3. 0. 1. 1. 2. 2. 3. 0. 1. 2. 0.
 1. 0. 0. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.363691320913608,9.58499334435814e-06
Sequential,5,40,100,l-bfgs-b,True,2.13938983157453,143.33453458247547,143.40043880490867,"[3. 2. 3. 0. 2. 2. 2. 3. 2. 0. 0. 0. 0. 0. 0. 0. 2. 1. 0. 0. 0. 0. 4. 0.
 2. 3. 4. 0. 0. 1. 2. 0. 0. 0. 0. 2. 0. 0. 3. 0. 1. 4. 4. 4. 0. 0. 0. 2.
 0. 3. 3. 0. 0. 3. 4. 4. 0. 3. 3. 3. 2. 1. 4. 1. 0. 0. 3. 1. 0. 0. 2. 0.
 3. 0. 3. 1. 0. 4. 0. 0. 0. 2. 4. 1. 1. 0. 2. 3. 3. 3. 2. 2. 1. 4. 1. 4.
 2. 4. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.38360654549903234,2.4464276160429677e-08
No Sequential,5,40,100,l-bfgs-b,True,1.6858663573108719,150.97515316496944,151.35436075767615,"[3. 2. 3. 0. 2. 2. 2. 3. 2. 0. 0. 0. 0. 0. 0. 0. 2. 1. 0. 0. 0. 0. 4. 0.
 2. 3. 4. 0. 0. 1. 2. 0. 0. 0. 0. 2. 0. 0. 3. 0. 1. 4. 4. 4. 0. 0. 0. 2.
 0. 3. 3. 0. 0. 3. 4. 4. 0. 3. 3. 3. 2. 1. 4. 1. 0. 0. 3. 1. 0. 0. 2. 0.
 3. 0. 3. 1. 0. 4. 0. 0. 0. 2. 4. 1. 1. 0. 2. 3. 3. 3. 2. 2. 1. 4. 1. 4.
 2. 4. 1. 3.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.36230438053243114,3.2685967374934677e-06
Sequential,5,40,100,l-bfgs-b,True,2.0792215884217073,144.49605561821232,144.51824076393765,"[0. 3. 0. 3. 3. 2. 1. 0. 0. 0. 0. 2. 3. 0. 4. 1. 3. 0. 3. 4. 0. 3. 4. 3.
 0. 4. 2. 3. 0. 0. 2. 0. 0. 1. 1. 3. 0. 2. 1. 0. 1. 4. 0. 1. 0. 0. 2. 2.
 0. 0. 3. 1. 2. 3. 1. 0. 0. 0. 1. 0. 1. 1. 0. 4. 0. 0. 3. 0. 0. 0. 3. 0.
 4. 0. 0. 1. 2. 3. 4. 0. 4. 0. 2. 0. 0. 0. 3. 1. 4. 0. 4. 4. 2. 2. 4. 3.
 1. 3. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3758518416877903,3.165557149742426e-08
No Sequential,5,40,100,l-bfgs-b,True,1.7613758944678548,149.97995086364355,150.199613587343,"[0. 3. 0. 3. 3. 2. 1. 0. 0. 0. 0. 2. 3. 0. 4. 1. 3. 0. 3. 4. 0. 3. 4. 3.
 0. 4. 2. 3. 0. 0. 2. 0. 0. 1. 1. 3. 0. 2. 1. 0. 1. 4. 0. 1. 0. 0. 2. 2.
 0. 0. 3. 1. 2. 3. 1. 0. 0. 0. 1. 0. 1. 1. 0. 4. 0. 0. 3. 0. 0. 0. 3. 0.
 4. 0. 0. 1. 2. 3. 4. 0. 4. 0. 2. 0. 0. 0. 3. 1. 4. 0. 4. 4. 2. 2. 4. 3.
 1. 3. 2. 1.]",[0.69910875 0.18815196 0.04380856 0.20501895 0.10606287],0.3610789438976358,1.0711758449133413e-06
